2.639780044555664062e-01,4.587173407344380394e-06,3.913082778453826904e-01
-1.445957183837890625e+00,1.532006025314331055e+00,1.322142958641052246e+00
1.254481524229049683e-01,-1.841116189956665039e+00,1.976141929626464844e+00
1.512252807617187500e+00,-1.661683201789855957e+00,4.436576664447784424e-01
1.580104827880859375e-01,1.926810979843139648e+00,4.030767679214477539e-01
2.468299865722656250e-01,9.457349181175231934e-01,1.938544154167175293e+00
-2.649078369140625000e-01,-1.743525624275207520e+00,1.781109571456909180e-01
-6.481866836547851562e-01,-4.523452520370483398e-01,1.637535095214843750e+00
1.026249885559082031e+00,-5.790985226631164551e-01,1.675665497779846191e+00
-1.072876691818237305e+00,8.063365221023559570e-01,-1.178836822509765625e-02
-2.538256645202636719e-01,1.950967311859130859e+00,1.497421264648437500e+00
5.754256844520568848e-01,-2.076817035675048828e+00,9.396829009056091309e-01
-1.064627647399902344e+00,4.322025179862976074e-01,1.058179855346679688e+00
1.123221993446350098e+00,-6.867275238037109375e-01,7.442321628332138062e-02
-7.399129867553710938e-01,-4.479082524776458740e-01,4.755659401416778564e-01
5.535230636596679688e-01,9.159951806068420410e-01,9.098775982856750488e-01
1.274600982666015625e+00,-1.640112996101379395e+00,1.622456550598144531e+00
-9.688866734504699707e-01,2.020490169525146484e+00,5.016906857490539551e-01
-3.541860580444335938e-01,-1.408496856689453125e+00,1.153080463409423828e+00
-7.782175540924072266e-01,1.043333292007446289e+00,1.949859619140625000e+00
1.218945309519767761e-01,1.897811898743384518e-06,2.014116764068603516e+00
-1.875483691692352295e-01,8.379672765731811523e-01,3.800258636474609375e-01
3.907739222049713135e-01,-1.175290703773498535e+00,3.773412704467773438e-01
9.042100906372070312e-01,3.967285010730847716e-06,9.738427400588989258e-01
3.901941478252410889e-01,-1.033633232116699219e+00,2.024764060974121094e+00
4.577503204345703125e-01,1.236722350120544434e+00,6.664184480905532837e-02
1.220764160156250000e+00,-8.512953519821166992e-01,9.443597197532653809e-01
-1.365229129791259766e+00,1.243680953979492188e+00,5.809988379478454590e-01
-6.815625429153442383e-01,2.592432796955108643e-01,1.957474708557128906e+00
3.079748153686523438e-01,1.575113773345947266e+00,1.161487579345703125e+00
7.093048095703125000e-01,2.994659841060638428e-01,1.625777363777160645e+00
-3.285146355628967285e-01,-1.050560474395751953e+00,1.894125938415527344e+00
-4.221049547195434570e-01,1.517449140548706055e+00,3.919677734375000000e-01
-4.176360964775085449e-01,1.674008667469024658e-01,3.886451721191406250e-01
6.218269094824790955e-02,-2.280869960784912109e+00,4.817971587181091309e-01
-2.874383926391601562e-01,-1.100002408027648926e+00,3.928610086441040039e-01
