-1.006584167480468750e+00,1.067274093627929688e+00,1.991500854492187500e-01
1.453080296516418457e+00,-2.018932580947875977e+00,2.342016696929931641e+00
-8.865509033203125000e-01,-1.937126874923706055e+00,4.779327213764190674e-01
8.619194030761718750e-01,8.860915899276733398e-01,2.351300954818725586e+00
1.388854384422302246e+00,-8.098354935646057129e-01,3.162097930908203125e-02
-9.170483946800231934e-01,2.447425842285156250e+00,2.038568735122680664e+00
-7.320567369461059570e-01,-7.369819283485412598e-01,2.399790763854980469e+00
5.315105915069580078e-01,2.681504249572753906e+00,4.579794108867645264e-01
-3.242626786231994629e-01,-2.554853677749633789e+00,2.347287654876708984e+00
8.893594741821289062e-01,8.834306001663208008e-01,4.695367217063903809e-01
8.035473227500915527e-01,-2.354766845703125000e+00,7.369827032089233398e-01
1.226745605468750000e+00,-5.661594867706298828e-01,1.638227224349975586e+00
-1.039897918701171875e+00,7.233347892761230469e-01,1.778366088867187500e+00
-1.881817579269409180e-01,-5.048314332962036133e-01,4.361028671264648438e-01
6.941650509834289551e-01,2.423353433609008789e+00,1.879000663757324219e+00
-9.170469641685485840e-01,2.447428226470947266e+00,5.595468282699584961e-01
4.574795663356781006e-01,-1.230594158172607422e+00,2.427912712097167969e+00
-1.429788172245025635e-01,1.525360345840454102e+00,2.208619117736816406e+00
-7.540159225463867188e-01,-1.655928969383239746e+00,1.642845153808593750e+00
-1.003503799438476562e+00,-4.351584911346435547e-01,1.268398404121398926e+00
-1.361178159713745117e-01,2.434996962547302246e-01,2.446913242340087891e+00
-1.799466609954833984e-01,-2.555101394653320312e+00,1.217597961425781250e+00
1.513491630554199219e+00,-1.661442279815673828e+00,1.217786192893981934e+00
1.610446125268936157e-01,-1.527024388313293457e+00,4.574203491210937500e-01
-1.262744903564453125e+00,1.564818739891052246e+00,1.149826884269714355e+00
4.372375458478927612e-02,1.520298838615417480e+00,4.114694595336914062e-01
-1.786770522594451904e-01,2.607694149017333984e+00,1.293285012245178223e+00
5.878257751464843750e-01,1.529633879661560059e+00,1.342843890190124512e+00
-7.220611721277236938e-02,5.036854147911071777e-01,4.118471145629882812e-01
7.383676171302795410e-01,-1.681013405323028564e-01,4.327573776245117188e-01
5.506603717803955078e-01,-2.417818546295166016e+00,1.857443928718566895e+00
7.057234048843383789e-01,-2.442714571952819824e-01,2.421852111816406250e+00
1.016218662261962891e+00,3.313140869140625000e-01,1.259374260902404785e+00
-1.125545501708984375e+00,1.429866701364517212e-01,4.552882313728332520e-01
-1.082527160644531250e+00,-1.009954333305358887e+00,4.603602588176727295e-01
-1.179652214050292969e+00,1.579700112342834473e+00,2.084432601928710938e+00
1.101924777030944824e+00,-1.527048707008361816e+00,4.576692581176757812e-01
1.303529739379882812e+00,-1.127102971076965332e+00,2.349700212478637695e+00
7.682399749755859375e-01,1.807345747947692871e+00,6.515228003263473511e-02
-1.085858345031738281e+00,1.436258703470230103e-01,2.388846158981323242e+00
-1.485488057136535645e+00,1.859632849693298340e+00,3.833274841308593750e-01
1.398280143737792969e+00,-5.550903081893920898e-01,8.263583183288574219e-01
1.594144225120544434e+00,-2.191381454467773438e+00,4.974194169044494629e-01
-3.978807032108306885e-01,-1.490236639976501465e+00,2.387998104095458984e+00
-3.124246001243591309e-01,-2.569615364074707031e+00,4.253244400024414062e-01
-5.718909949064254761e-02,2.361271858215332031e+00,2.087065219879150391e+00
2.067091763019561768e-01,-2.001746416091918945e+00,2.407205581665039062e+00
-1.080128669738769531e+00,7.200869321823120117e-01,9.581149220466613770e-01
-5.656266808509826660e-01,-1.240887045860290527e+00,9.565048217773437500e-01
-1.173638105392456055e+00,2.391734123229980469e+00,1.258666634559631348e+00
-1.923039257526397705e-01,2.555404424667358398e+00,3.676605224609375000e-01
4.412479400634765625e-01,2.193302631378173828e+00,1.050005435943603516e+00
1.327579259872436523e+00,-2.227059364318847656e+00,1.651014328002929688e+00
-5.243022739887237549e-02,-4.875229597091674805e-01,2.445794105529785156e+00
5.086258053779602051e-01,-8.435279726982116699e-01,4.489059448242187500e-01
1.005921363830566406e+00,2.899061739444732666e-01,1.988437056541442871e+00
-6.323834061622619629e-01,-1.463977813720703125e+00,2.563953399658203125e-02
-7.021723985671997070e-01,-2.096376895904541016e+00,1.117399454116821289e+00
-5.403448343276977539e-01,1.857009887695312500e+00,3.686733245849609375e-01
-5.795321464538574219e-01,1.012786269187927246e+00,2.185605525970458984e+00
5.231866836547851562e-01,1.540138959884643555e+00,2.010224342346191406e+00
8.864774703979492188e-01,8.837101459503173828e-01,1.601422190666198730e+00
-6.101808547973632812e-01,-2.314384698867797852e+00,1.802084207534790039e+00
-8.695793151855468750e-01,-1.034071564674377441e+00,1.817841768264770508e+00
8.331451416015625000e-01,1.489765882492065430e+00,6.830376982688903809e-01
2.846765518188476562e-01,-2.186079740524291992e+00,4.225946068763732910e-01
-1.114495277404785156e+00,1.431655734777450562e-01,1.554269075393676758e+00
8.132519125938415527e-01,-1.744398117065429688e+00,2.397645950317382812e+00
-1.425147056579589844e+00,1.252113342285156250e+00,6.373406648635864258e-01
2.083183974027633667e-01,1.017104029655456543e+00,2.152330875396728516e+00
-1.509529352188110352e+00,1.945874214172363281e+00,1.715682983398437500e+00
-9.841709136962890625e-01,-4.360935389995574951e-01,1.889880895614624023e+00
-1.021780967712402344e+00,-4.342745840549468994e-01,6.610909700393676758e-01
1.273670196533203125e+00,-1.130972743034362793e+00,9.421020150184631348e-01
1.405611991882324219e+00,-1.396730184555053711e+00,1.823043823242187500e+00
1.043045997619628906e+00,2.887092530727386475e-01,6.590969562530517578e-01
-4.993162155151367188e-01,4.777908543474040926e-06,4.219866991043090820e-01
1.327886581420898438e+00,-2.225254535675048828e+00,1.021718978881835938e+00
-3.090493679046630859e-01,-1.872442603111267090e+00,4.549274444580078125e-01
4.514117836952209473e-01,4.874739050865173340e-01,2.446130752563476562e+00
-5.383524894714355469e-01,8.444869518280029297e-01,4.606628417968750000e-01
1.190961837768554688e+00,-5.684690475463867188e-01,2.260746955871582031e+00
8.036715984344482422e-01,-2.353591442108154297e+00,1.344715833663940430e+00
-3.060462772846221924e-01,-1.183660626411437988e+00,4.511928558349609375e-01
-6.411013603210449219e-01,4.874466359615325928e-01,2.446480751037597656e+00
-5.817927122116088867e-01,-2.016611576080322266e+00,2.350824832916259766e+00
-6.661427021026611328e-01,2.501888751983642578e+00,1.060068368911743164e+00
-6.818812489509582520e-01,1.800503492355346680e+00,2.153169631958007812e+00
3.038570582866668701e-01,-2.459826946258544922e+00,9.775416254997253418e-01
2.790215909481048584e-01,2.203723430633544922e+00,3.676605224609375000e-01
2.937679588794708252e-01,2.710237979888916016e+00,9.450771808624267578e-01
5.059454441070556641e-01,5.037948489189147949e-01,4.149389266967773438e-01
9.186132550239562988e-01,-2.274629354476928711e+00,2.377398014068603516e+00
-9.467144012451171875e-01,-1.621416687965393066e+00,9.847149252891540527e-01
2.944633066654205322e-01,2.692983150482177734e+00,1.531137347221374512e+00
-6.177587509155273438e-01,-2.635872125625610352e+00,9.342941045761108398e-01
-5.566509962081909180e-01,-2.438327223062515259e-01,2.435632705688476562e+00
-2.224877923727035522e-01,-9.827916622161865234e-01,2.416971206665039062e+00
-1.368967056274414062e+00,2.127362966537475586e+00,8.522173762321472168e-01
1.537716865539550781e+00,-1.096751570701599121e+00,4.377166628837585449e-01
8.864030838012695312e-01,8.837172985076904297e-01,1.083081960678100586e+00
-6.661432981491088867e-01,2.501887798309326172e+00,1.576089262962341309e+00
6.038242205977439880e-02,-2.504400730133056641e+00,2.008503913879394531e+00
-1.181855201721191406e+00,1.287638664245605469e+00,1.660616993904113770e+00
-8.924512863159179688e-01,-1.031481504440307617e+00,1.290755391120910645e+00
-1.321460962295532227e+00,1.473965525627136230e+00,9.413623809814453125e-02
-1.118499755859375000e+00,1.431003957986831665e-01,1.050707817077636719e+00
5.388215780258178711e-01,-7.349058985710144043e-01,2.421195030212402344e+00
-1.304906725883483887e+00,7.469062805175781250e-01,4.351098537445068359e-01
1.107832670211791992e+00,-5.403308868408203125e-01,4.259686172008514404e-01
8.201563358306884766e-01,1.292960166931152344e+00,2.039132714271545410e-01
7.490918040275573730e-01,-1.866238713264465332e+00,4.202337265014648438e-01
-1.366508454084396362e-01,7.323369979858398438e-01,2.447667598724365234e+00
1.541561126708984375e+00,-1.655946969985961914e+00,7.300100326538085938e-01
1.365978240966796875e+00,-1.119011402130126953e+00,1.423471093177795410e+00
1.170598030090332031e+00,-2.845973968505859375e-01,1.244032382965087891e+00
-8.896051049232482910e-01,1.517609953880310059e+00,3.930120468139648438e-01
3.934940993785858154e-01,1.183472752571105957e+00,4.495820999145507812e-01
2.827067971229553223e-01,1.850128228397807106e-06,2.446087360382080078e+00
1.589981019496917725e-01,-1.680960953235626221e-01,4.296550750732421875e-01
3.243808746337890625e-01,1.572448253631591797e+00,9.397670030593872070e-01
-1.436935424804687500e+00,2.333210468292236328e+00,4.001278579235076904e-01
-7.572016716003417969e-01,-1.476965904235839844e+00,2.090646743774414062e+00
-6.541045904159545898e-01,-8.432973027229309082e-01,4.461116790771484375e-01
1.111217021942138672e+00,-2.215870141983032227e+00,4.248437881469726562e-01
3.060722947120666504e-01,2.085272073745727539e+00,2.090373516082763672e+00
8.754262924194335938e-01,2.442225962877273560e-01,2.423178672790527344e+00
-6.487989425659179688e-01,-2.304866313934326172e+00,6.011126637458801270e-01
-1.029139399528503418e+00,1.021118760108947754e+00,2.121289253234863281e+00
4.870223999023437500e-01,1.862401366233825684e+00,1.695395827293395996e+00
-1.251117944717407227e+00,2.096348047256469727e+00,2.048382759094238281e+00
1.092657089233398438e+00,4.482269559957785532e-06,1.659812688827514648e+00
3.035907745361328125e-01,-2.466433048248291016e+00,1.491594076156616211e+00
-9.967589974403381348e-01,-1.219544410705566406e+00,7.801178097724914551e-02
6.817703247070312500e-01,1.824274420738220215e+00,1.016597747802734375e+00
-8.825451731681823730e-01,5.034223198890686035e-01,4.075145721435546875e-01
1.524048805236816406e+00,-1.944850921630859375e+00,1.921587824821472168e+00
3.210250660777091980e-02,-1.484079837799072266e+00,2.419462680816650391e+00
8.897231817245483398e-01,-1.235902547836303711e+00,2.395233154296875000e+00
-9.524412155151367188e-01,1.321138143539428711e+00,9.789516925811767578e-01
-1.173638701438903809e+00,2.391733646392822266e+00,1.701070189476013184e+00
-1.786771714687347412e-01,2.607694149017333984e+00,7.916900515556335449e-01
-1.798832714557647705e-01,-2.557693481445312500e+00,1.644993543624877930e+00
-1.786758750677108765e-01,2.607693195343017578e+00,1.720098257064819336e+00
5.998206883668899536e-02,-2.554087162017822266e+00,6.306719779968261719e-01
-1.156380653381347656e+00,4.277641177177429199e-01,2.059604644775390625e+00
6.243944168090820312e-01,1.215122461318969727e+00,1.761682868003845215e+00
6.263513565063476562e-01,2.150830268859863281e+00,6.002502441406250000e-01
-9.599828720092773438e-01,-7.297867536544799805e-01,9.710204601287841797e-01
8.618090748786926270e-01,-1.184065699577331543e+00,4.547481536865234375e-01
-1.052199363708496094e+00,1.901917219161987305e+00,3.676626384258270264e-01
-1.135252952575683594e+00,1.003982543945312500e+00,1.357329130172729492e+00
1.341681241989135742e+00,-1.866485834121704102e+00,4.216222763061523438e-01
-5.147069692611694336e-01,2.358109951019287109e+00,2.097660064697265625e+00
1.142228126525878906e+00,-2.855120599269866943e-01,1.958301544189453125e+00
1.110398292541503906e+00,3.051758085348410532e-06,9.517672657966613770e-01
1.273725509643554688e+00,-8.461596369743347168e-01,1.937272310256958008e+00
1.596531569957733154e-01,8.430707454681396484e-01,4.430503845214843750e-01
-1.891876161098480225e-01,1.182179331779479980e+00,4.380235671997070312e-01
4.916705191135406494e-01,1.464178442955017090e+00,2.710056304931640625e-02
4.355376958847045898e-02,-8.434038162231445312e-01,4.474916458129882812e-01
1.063342571258544922e+00,-2.283668994903564453e+00,1.994880676269531250e+00
1.215890645980834961e+00,-1.176673889160156250e+00,6.168731674551963806e-02
6.627750396728515625e-01,1.210148453712463379e+00,1.008054137229919434e+00
-9.833233356475830078e-01,-2.445500493049621582e-01,2.413070201873779297e+00
1.600658893585205078e+00,-2.159471035003662109e+00,1.308369874954223633e+00
5.524315237998962402e-01,2.393428325653076172e+00,1.508790254592895508e+00
-6.808815002441406250e-01,-3.442767262458801270e-01,4.295068383216857910e-01
3.060069680213928223e-01,2.406530857086181641e+00,1.856828927993774414e+00
-5.574090480804443359e-01,-1.570071935653686523e+00,7.522926330566406250e-01
-9.399814605712890625e-01,-7.314010262489318848e-01,1.589744329452514648e+00
-9.499406814575195312e-01,-1.620838880538940430e+00,2.675189077854156494e-01
-1.019770622253417969e+00,-1.311306476593017578e+00,7.686706185340881348e-01
7.594480514526367188e-01,1.809065222740173340e+00,4.830071926116943359e-01
-5.508850142359733582e-02,-2.274556636810302734e+00,2.377657413482666016e+00
1.161074161529541016e+00,-1.494030714035034180e+00,2.368634223937988281e+00
4.724618494510650635e-01,-2.265462875366210938e+00,2.408131122589111328e+00
-4.181063473224639893e-01,-2.592998027801513672e+00,1.987859010696411133e+00
-1.172368049621582031e+00,4.269906580448150635e-01,7.485540509223937988e-01
-7.406166791915893555e-01,-1.239224314689636230e+00,2.374830722808837891e+00
-3.084098696708679199e-01,2.203713655471801758e+00,3.676605224609375000e-01
1.099073410034179688e+00,-8.960106968879699707e-01,3.239996135234832764e-01
9.640645980834960938e-01,5.831046700477600098e-01,8.680731058120727539e-01
-1.371225357055664062e+00,9.772574305534362793e-01,1.563909947872161865e-01
-1.918855309486389160e-01,-2.215222835540771484e+00,4.217920303344726562e-01
2.769345045089721680e-01,-1.183877587318420410e+00,4.529676437377929688e-01
1.122246742248535156e+00,4.596710368787171319e-06,4.553982317447662354e-01
-6.596746444702148438e-01,-1.985351085662841797e+00,1.999306321144104004e+00
6.303150653839111328e-01,-1.527228713035583496e+00,4.588489532470703125e-01
1.607275307178497314e-01,1.859483242034912109e+00,3.824958801269531250e-01
2.005967646837234497e-01,-9.794031977653503418e-01,2.443219184875488281e+00
-4.225225746631622314e-01,1.518951058387756348e+00,4.022493362426757812e-01
3.910668790340423584e-01,-5.049485564231872559e-01,4.392061233520507812e-01
3.826849162578582764e-01,1.803022742271423340e+00,6.726074218750000000e-02
-6.550710797309875488e-01,1.181129217147827148e+00,4.287824630737304688e-01
5.631200075149536133e-01,1.022825717926025391e+00,2.108122348785400391e+00
-1.171114921569824219e+00,4.270510375499725342e-01,1.344821453094482422e+00
9.470720291137695312e-01,5.842012763023376465e-01,1.794688344001770020e+00
-6.345788836479187012e-01,-1.241971969604492188e+00,3.276278674602508545e-01
5.507692098617553711e-01,-2.416318416595458984e+00,4.745742678642272949e-01
2.744137644767761230e-01,1.679362803697586060e-01,4.219846725463867188e-01
1.627123951911926270e-01,2.555406808853149414e+00,3.676605224609375000e-01
-1.353812217712402344e+00,2.131098031997680664e+00,1.455961465835571289e+00
4.398315399885177612e-02,-1.865941405296325684e+00,4.185838699340820312e-01
1.280860900878906250e-01,2.661694049835205078e+00,2.027295112609863281e+00
-1.152042388916015625e+00,4.876280725002288818e-01,2.443630695343017578e+00
-1.414730846881866455e-01,1.009678006172180176e+00,2.209527969360351562e+00
1.064242362976074219e+00,4.711151177616557106e-06,2.183286428451538086e+00
-1.876556426286697388e-01,1.678649336099624634e-01,4.195127487182617188e-01
1.432826995849609375e+00,-1.677234768867492676e+00,2.235762834548950195e+00
-6.615472435951232910e-01,2.203721523284912109e+00,3.676605224609375000e-01
2.902070581912994385e-01,1.943471670150756836e+00,8.513917922973632812e-01
1.187282562255859375e+00,-2.840598821640014648e-01,7.468044757843017578e-01
1.022852420806884766e+00,-8.842970132827758789e-01,9.538698196411132812e-01
-1.903102099895477295e-01,-1.526851296424865723e+00,4.563503265380859375e-01
4.634863436222076416e-01,-1.738198637962341309e+00,2.424690246582031250e+00
-1.898326128721237183e-01,1.858242392539978027e+00,3.755846023559570312e-01
-1.069500923156738281e+00,-1.438898444175720215e-01,8.562740683555603027e-01
-7.055606842041015625e-01,-1.975598096847534180e+00,1.445672631263732910e+00
1.486060142517089844e+00,-1.666812539100646973e+00,1.616623163223266602e+00
-1.325713753700256348e+00,9.182739257812500000e-01,8.089011907577514648e-01
-3.262726962566375732e-01,2.069476604461669922e+00,2.150283336639404297e+00
8.542266488075256348e-01,5.038644075393676758e-01,4.168024063110351562e-01
-8.239374160766601562e-01,-1.339902758598327637e+00,1.516198754310607910e+00
6.217281818389892578e-01,1.679612547159194946e-01,4.238424301147460938e-01
-4.188981652259826660e-01,5.035421848297119141e-01,4.099950790405273438e-01
2.103387415409088135e-01,1.535115838050842285e+00,2.158786296844482422e+00
-1.034381866455078125e+00,-1.444566249847412109e-01,2.085849046707153320e+00
-5.735216140747070312e-01,-2.323421001434326172e+00,2.145290851593017578e+00
-8.745134472846984863e-01,2.082255840301513672e+00,2.101812839508056641e+00
8.819114565849304199e-01,-7.370699644088745117e-01,2.398838043212890625e+00
1.314599037170410156e+00,-8.421961665153503418e-01,1.130377769470214844e+00
1.599207878112792969e+00,-1.927605271339416504e+00,1.019533395767211914e+00
-3.049543797969818115e-01,-8.433401584625244141e-01,4.464321136474609375e-01
-1.489129066467285156e+00,1.524273753166198730e+00,4.435250759124755859e-01
1.427076339721679688e+00,-5.532320141792297363e-01,2.499645948410034180e-01
