-2.076644897460937500e-01,1.408338546752929688e+00,1.405149102210998535e+00
9.614715576171875000e-01,-2.073937654495239258e+00,5.787909030914306641e-01
1.221681475639343262e+00,-2.635972499847412109e-01,1.822182655334472656e+00
-6.493557691574096680e-01,-5.026519894599914551e-01,3.914833068847656250e-01
-1.962332367897033691e+00,1.120291709899902344e+00,3.655022978782653809e-01
1.272443532943725586e+00,-1.617634892463684082e-01,3.977108001708984375e-02
-4.109721183776855469e-01,-2.581053078174591064e-01,1.992761611938476562e+00
-1.609660267829895020e+00,7.852839231491088867e-01,1.901552200317382812e+00
5.099849700927734375e-01,-1.534688353538513184e+00,1.857678294181823730e+00
-2.935702502727508545e-01,1.457797527313232422e+00,-1.656723022460937500e-02
1.979156494140625000e+00,-1.039539337158203125e+00,8.659371733665466309e-01
5.951519012451171875e-01,6.069115400314331055e-01,7.982255220413208008e-01
-1.124172210693359375e+00,1.886619210243225098e+00,7.685583233833312988e-01
2.762537002563476562e-01,-1.260245203971862793e+00,6.790924072265625000e-02
3.932456076145172119e-01,5.219350457191467285e-01,1.912080764770507812e+00
-1.270551681518554688e+00,1.406512856483459473e-01,1.032719969749450684e+00
-1.099376678466796875e-01,-1.120105624198913574e+00,1.065651535987854004e+00
-4.179457128047943115e-01,5.023972392082214355e-01,3.863258361816406250e-01
-1.068823456764221191e+00,1.585234999656677246e+00,1.902760505676269531e+00
-5.895084142684936523e-01,7.736042737960815430e-01,2.022144317626953125e+00
2.735339403152465820e-01,-1.673977375030517578e-01,3.885622024536132812e-01
-1.309321403503417969e+00,1.628338545560836792e-01,1.061706542968750000e-01
1.208518981933593750e+00,-1.177716851234436035e+00,3.986692428588867188e-01
1.407247543334960938e+00,-2.769698202610015869e-01,9.204623103141784668e-01
1.393182396888732910e+00,-1.391047477722167969e+00,1.440586090087890625e+00
3.888425230979919434e-01,-5.160962343215942383e-01,2.002588748931884766e+00
-1.611080288887023926e+00,1.404039382934570312e+00,1.231590270996093750e+00
-1.000767469406127930e+00,1.174749851226806641e+00,3.724288940429687500e-01
-7.325534820556640625e-01,-4.482641220092773438e-01,1.201902389526367188e+00
-1.099288940429687500e+00,1.434093117713928223e-01,1.863814949989318848e+00
7.112465053796768188e-02,1.170934677124023438e+00,6.493704319000244141e-01
8.454329967498779297e-01,-1.956254959106445312e+00,1.322398662567138672e+00
-1.747466087341308594e+00,6.662142872810363770e-01,8.864330649375915527e-01
-4.216709136962890625e-01,1.693694114685058594e+00,7.765365242958068848e-01
8.414783477783203125e-01,2.952053844928741455e-01,1.394126653671264648e+00
3.381465077400207520e-01,-1.608901977539062500e+00,8.051041960716247559e-01
1.773151397705078125e+00,-7.977325916290283203e-01,1.540198802947998047e+00
1.031291007995605469e+00,-1.045987725257873535e+00,1.929412841796875000e+00
-2.207711786031723022e-01,-8.661975860595703125e-01,1.702509284019470215e+00
2.676067352294921875e-01,9.437196254730224609e-01,1.266641020774841309e+00
-7.187932133674621582e-01,1.909241676330566406e+00,1.328051090240478516e+00
1.422649860382080078e+00,-1.670420646667480469e+00,8.101170063018798828e-01
8.513421416282653809e-01,-5.021629333496093750e-01,3.816280364990234375e-01
1.608677387237548828e+00,-5.812320709228515625e-01,3.840393126010894775e-01
