1.061481952667236328e+00,-9.931659698486328125e-02,7.468632459640502930e-01
-1.746877670288085938e+00,1.205132961273193359e+00,1.363697171211242676e+00
-1.028079986572265625e-01,1.641873478889465332e+00,7.088958472013473511e-02
3.226490616798400879e-01,-1.993506431579589844e+00,4.110391139984130859e-01
-5.091363191604614258e-01,-5.253272652626037598e-01,1.859809875488281250e+00
7.055099308490753174e-02,1.242135047912597656e+00,1.833722352981567383e+00
1.030769705772399902e+00,-1.304785728454589844e+00,1.971397399902343750e+00
-8.770779371261596680e-01,1.668268889188766479e-01,3.536834716796875000e-01
1.645929336547851562e+00,-1.357674717903137207e+00,4.341574013233184814e-01
-7.101941704750061035e-01,2.006044387817382812e+00,1.130169749259948730e+00
6.624557971954345703e-01,2.193450882259639911e-06,1.912590980529785156e+00
-7.194610685110092163e-02,-8.358495831489562988e-01,3.536825180053710938e-01
-9.556654691696166992e-01,5.202808380126953125e-01,1.937640190124511719e+00
-2.492141723632812500e-02,-1.456576943397521973e+00,1.419621586799621582e+00
-1.355438828468322754e+00,1.511864900588989258e+00,3.536834716796875000e-01
4.162549972534179688e-01,9.293060302734375000e-01,8.155282139778137207e-01
8.502323627471923828e-01,-1.910578727722167969e+00,1.237525939941406250e+00
1.517477989196777344e+00,-8.225234746932983398e-01,1.296607375144958496e+00
1.578396558761596680e-01,1.668715178966522217e-01,3.536834716796875000e-01
-7.856102585792541504e-01,1.574409484863281250e+00,1.958107948303222656e+00
-7.218503952026367188e-01,-4.487818181514739990e-01,9.945283532142639160e-01
-1.260106325149536133e+00,3.779439926147460938e-01,1.119277834892272949e+00
7.373376488685607910e-01,-1.172620415687561035e+00,3.536834716796875000e-01
1.318907737731933594e+00,-5.602121353149414062e-01,6.024963408708572388e-02
3.018597960472106934e-01,-7.786059975624084473e-01,1.970577239990234375e+00
-1.444905847311019897e-01,2.584774792194366455e-01,1.982316017150878906e+00
-3.022468388080596924e-01,8.358526229858398438e-01,3.536834716796875000e-01
-1.405184745788574219e+00,6.938454508781433105e-01,5.972076207399368286e-02
-2.726554870605468750e-02,1.629596352577209473e+00,9.739216566085815430e-01
1.107182860374450684e+00,-1.965536117553710938e+00,4.160351455211639404e-01
6.918174028396606445e-01,4.741973876953125000e-01,1.344989180564880371e+00
4.197845235466957092e-02,-1.459615588188171387e+00,-4.106521606445312500e-03
-7.919149398803710938e-01,1.957241773605346680e+00,3.783575296401977539e-01
-1.620156288146972656e+00,9.490646123886108398e-01,7.142907381057739258e-01
1.447885155677795410e+00,-1.522676467895507812e+00,1.211092710494995117e+00
1.123682498931884766e+00,-5.243722200393676758e-01,1.874338150024414062e+00
6.181808114051818848e-01,-5.008317232131958008e-01,3.536834716796875000e-01
-5.824947357177734375e-02,-1.451711654663085938e+00,7.389374971389770508e-01
-1.288460493087768555e+00,1.647388458251953125e+00,1.094789147377014160e+00
-6.469935178756713867e-01,-5.008240938186645508e-01,3.536834716796875000e-01
-1.428095936775207520e+00,1.049478292465209961e+00,1.902492523193359375e+00
-8.832358121871948242e-01,-5.830287933349609375e-02,1.631871581077575684e+00
1.483790516853332520e+00,-7.673931121826171875e-01,6.783868074417114258e-01
-7.787327170372009277e-01,1.234580039978027344e+00,3.536855876445770264e-01
6.938776373863220215e-01,4.458189010620117188e-01,4.913874566555023193e-01
4.930671453475952148e-01,-1.588550686836242676e+00,1.885841369628906250e+00
-1.992831379175186157e-01,1.755234718322753906e+00,1.631559133529663086e+00
-5.052266716957092285e-01,1.040420532226562500e+00,1.972375869750976562e+00
3.937461078166961670e-01,5.225993394851684570e-01,1.901785850524902344e+00
1.173702239990234375e+00,-2.844979465007781982e-01,1.343554615974426270e+00
-4.443778097629547119e-01,-8.360990881919860840e-01,1.377692222595214844e+00
-2.879085540771484375e-01,2.014114379882812500e+00,6.542991399765014648e-01
3.635454475879669189e-01,9.787235260009765625e-01,1.373635888099670410e+00
1.020469665527343750e-01,1.282820701599121094e+00,5.119768977165222168e-01
3.249753415584564209e-01,-1.935782432556152344e+00,1.045481085777282715e+00
-1.242771148681640625e-01,-1.118480920791625977e+00,1.852027535438537598e+00
1.222802698612213135e-01,-2.585143148899078369e-01,1.980853080749511719e+00
-1.237758636474609375e+00,1.569292545318603516e+00,1.658753871917724609e+00
-1.273746490478515625e+00,4.902620315551757812e-01,5.420661568641662598e-01
-1.412775039672851562e+00,6.932331919670104980e-01,1.506784081459045410e+00
1.398163795471191406e+00,-1.684020042419433594e+00,7.423861622810363770e-01
-5.599509924650192261e-02,7.803433537483215332e-01,1.952748298645019531e+00
2.734515368938446045e-01,8.358595967292785645e-01,3.536834716796875000e-01
-7.188775539398193359e-01,1.908308029174804688e+00,1.607104778289794922e+00
3.915139734745025635e-01,-1.511857986450195312e+00,3.536834716796875000e-01
-3.013040125370025635e-01,-1.668212711811065674e-01,3.536834716796875000e-01
