3.441368937492370605e-01,1.460350990295410156e+00,1.988104104995727539e+00
-1.852586269378662109e+00,-2.202267885208129883e+00,3.608274459838867188e-01
2.697678565979003906e+00,1.186748027801513672e+00,4.617469608783721924e-01
-2.119197100400924683e-01,-1.232293128967285156e+00,2.246126174926757812e+00
-9.890357851982116699e-01,1.661992967128753662e-01,3.150091171264648438e-01
1.098634719848632812e+00,-2.869177460670471191e-01,7.543177604675292969e-01
2.371774196624755859e+00,1.215461730957031250e+00,2.520981788635253906e+00
7.190411090850830078e-01,1.791375041007995605e+00,2.231597900390625000e-03
-2.071426361799240112e-01,-1.429925918579101562e+00,3.445477187633514404e-01
1.630362510681152344e+00,2.497548103332519531e+00,1.328866124153137207e+00
-1.789201021194458008e+00,-8.247618675231933594e-01,1.494461059570312500e+00
1.029936194419860840e+00,1.716613724056514911e-06,2.536791324615478516e+00
-8.624675273895263672e-01,2.920322418212890625e-01,2.267160177230834961e+00
-2.192506790161132812e+00,-6.302866935729980469e-01,5.425018072128295898e-02
1.979461669921875000e+00,5.175796151161193848e-01,1.405703186988830566e+00
-1.625871658325195312e-01,1.114143013954162598e+00,7.281356453895568848e-01
-9.739901423454284668e-01,-1.978444099426269531e+00,1.321159958839416504e+00
1.696079254150390625e+00,5.657368898391723633e-01,8.110107481479644775e-02
1.329072594642639160e+00,1.969337463378906250e+00,2.530126094818115234e+00
3.642220199108123779e-01,-9.618968963623046875e-01,1.273810148239135742e+00
1.816618919372558594e+00,1.861460804939270020e+00,3.935613632202148438e-01
-2.476488590240478516e+00,-1.347439050674438477e+00,8.183237910270690918e-01
4.288238286972045898e-02,-1.662542670965194702e-01,3.164587020874023438e-01
2.556698799133300781e+00,1.457211256027221680e+00,1.500481724739074707e+00
-1.225260496139526367e+00,-1.165685892105102539e+00,2.924118041992187500e-01
7.163343429565429688e-01,1.919265747070312500e+00,1.043717265129089355e+00
1.137979105114936829e-01,4.809077978134155273e-01,2.547956943511962891e+00
-1.258412361145019531e+00,1.408461332321166992e-01,1.330142736434936523e+00
7.338570952415466309e-01,8.345011472702026367e-01,3.370189666748046875e-01
1.378049135208129883e+00,9.653503894805908203e-01,2.551587104797363281e+00
-9.382905960083007812e-01,-2.141438722610473633e+00,7.719543576240539551e-02
-1.019837737083435059e+00,-7.598383426666259766e-01,2.164009094238281250e+00
-5.196557641029357910e-01,7.939167022705078125e-01,1.507594227790832520e+00
1.063154220581054688e+00,-2.880611419677734375e-01,1.666177034378051758e+00
1.969633847475051880e-01,-4.818300604820251465e-01,2.533799648284912109e+00
-1.812544226646423340e+00,-1.798090934753417969e+00,1.182889342308044434e+00
-1.855935096740722656e+00,-3.939263820648193359e-01,7.816814780235290527e-01
1.086405158042907715e+00,2.116304874420166016e+00,1.758510112762451172e+00
1.947408676147460938e+00,2.122965574264526367e+00,1.937196612358093262e+00
3.660392165184020996e-01,-9.167966842651367188e-01,4.663158953189849854e-01
1.578386306762695312e+00,2.714542746543884277e-01,2.058734893798828125e+00
1.521589636802673340e+00,2.546773910522460938e+00,5.594674348831176758e-01
-2.064091116189956665e-01,-1.460362434387207031e+00,1.106542944908142090e+00
2.180783748626708984e+00,6.821632385253906250e-01,6.804682612419128418e-01
-6.439942717552185059e-01,-4.985015094280242920e-01,3.056812286376953125e-01
-3.006097376346588135e-01,4.991369843482971191e-01,3.187971115112304688e-01
2.190665006637573242e+00,1.954097747802734375e+00,1.080204725265502930e+00
-1.395044326782226562e+00,-1.386444419622421265e-01,2.001943111419677734e+00
-1.191753029823303223e+00,-1.357527732849121094e+00,1.646883010864257812e+00
-1.430573701858520508e+00,-2.367144107818603516e+00,9.185943603515625000e-01
1.438746929168701172e+00,1.173276305198669434e+00,3.595399856567382812e-01
7.920566201210021973e-01,1.459513187408447266e+00,2.544940471649169922e+00
-1.938036799430847168e+00,-1.502747058868408203e+00,2.912464141845703125e-01
-4.663388431072235107e-01,-2.407093346118927002e-01,2.532594680786132812e+00
-1.898595333099365234e+00,-1.300086975097656250e-01,1.451383352279663086e+00
-8.421382904052734375e-01,5.208835601806640625e-01,9.123388528823852539e-01
1.484959959983825684e+00,5.198832750320434570e-01,7.480707168579101562e-01
-2.194338887929916382e-01,9.214162826538085938e-01,2.112475395202636719e+00
-7.934644818305969238e-01,-1.558826208114624023e+00,6.752996444702148438e-01
2.111882686614990234e+00,7.648864388465881348e-01,2.029677152633666992e+00
3.389756083488464355e-01,1.588418006896972656e+00,5.254269242286682129e-01
-1.335798621177673340e+00,-4.982025325298309326e-01,2.998180389404296875e-01
8.457369804382324219e-01,1.663440614938735962e-01,3.238258361816406250e-01
6.972079724073410034e-02,1.345236778259277344e+00,1.316803455352783203e+00
1.936003804206848145e+00,1.710291743278503418e+00,2.546297550201416016e+00
-6.136722564697265625e-01,-1.603107929229736328e+00,1.811491012573242188e+00
3.680546581745147705e-01,-8.667755126953125000e-01,1.913809061050415039e+00
7.791769504547119141e-01,7.212557196617126465e-01,2.561902046203613281e+00
1.457310676574707031e+00,3.890991138177923858e-06,1.203010201454162598e+00
2.314863204956054688e-01,1.158763885498046875e+00,2.515860080718994141e+00
2.499570369720458984e+00,9.720928668975830078e-01,1.150681138038635254e+00
-2.294553279876708984e+00,-8.726856708526611328e-01,1.179823279380798340e+00
2.037117481231689453e+00,1.175907373428344727e+00,3.827228546142578125e-01
1.226353526115417480e+00,1.872164607048034668e+00,4.533205032348632812e-01
-9.553907513618469238e-01,-2.131631851196289062e+00,6.713276505470275879e-01
6.929429769515991211e-01,-4.587011337280273438e-01,2.225340604782104492e+00
1.404853820800781250e+00,3.662109293145476840e-06,3.454546928405761719e-01
-2.189792633056640625e+00,-8.845501542091369629e-01,5.780880451202392578e-01
