-7.603014707565307617e-01,8.318368196487426758e-01,3.040428161621093750e-01
1.533917307853698730e+00,-2.249827623367309570e+00,2.460509300231933594e+00
-2.994998097419738770e-01,-2.140049457550048828e+00,6.814670562744140625e-02
6.281261444091796875e-01,3.020977377891540527e-01,2.512487173080444336e+00
1.183605194091796875e+00,-5.689437985420227051e-01,5.514106750488281250e-01
-1.754766851663589478e-01,2.740009784698486328e+00,1.022675037384033203e+00
-4.275836944580078125e-01,-1.397778391838073730e+00,2.025462865829467773e+00
1.526579856872558594e+00,-2.522329330444335938e+00,5.613017082214355469e-01
-1.106666564941406250e+00,7.179449796676635742e-01,2.075493574142456055e+00
2.847693562507629395e-01,-2.933489322662353516e+00,1.562741398811340332e+00
5.936851501464843750e-01,1.219103932380676270e+00,1.121956110000610352e+00
-1.646225929260253906e+00,2.059024095535278320e+00,9.211663603782653809e-01
-7.325992584228515625e-01,-7.481417655944824219e-01,5.802969336509704590e-01
1.217601776123046875e+00,-8.516020774841308594e-01,1.949731826782226562e+00
2.336540222167968750e-01,1.912003755569458008e+00,6.892517209053039551e-02
-4.659890532493591309e-01,-2.405289560556411743e-01,2.538187980651855469e+00
2.914397716522216797e-01,-2.227180957794189453e+00,2.536400794982910156e+00
-3.348613679409027100e-01,1.600731730461120605e+00,1.823619842529296875e+00
2.716839611530303955e-01,1.662658601999282837e-01,3.183269500732421875e-01
6.237286329269409180e-01,-1.511270880699157715e+00,3.495674133300781250e-01
-2.963027954101562500e-01,-2.062587738037109375e+00,1.173470377922058105e+00
1.558916091918945312e+00,-1.652549386024475098e+00,1.211267828941345215e+00
-1.062157630920410156e+00,1.440083831548690796e-01,1.157952427864074707e+00
5.166035294532775879e-01,-2.886742115020751953e+00,4.451366961002349854e-01
-7.727969288825988770e-01,2.184638023376464844e+00,2.778949737548828125e-01
3.639037907123565674e-01,-9.639893770217895508e-01,2.562117099761962891e+00
8.934831619262695312e-01,2.935303747653961182e-01,1.489690661430358887e+00
-1.556015014648437500e+00,1.512294530868530273e+00,5.941284075379371643e-02
1.258751869201660156e+00,-2.630037784576416016e+00,1.565419316291809082e+00
-2.204632163047790527e-01,7.312744259834289551e-01,2.458562850952148438e+00
1.514165878295898438e+00,-1.465284109115600586e+00,3.469753265380859375e-02
-1.391469001770019531e+00,1.257030725479125977e+00,1.323615074157714844e+00
4.513578414916992188e-01,1.237550973892211914e+00,2.015953302383422852e+00
-7.355823516845703125e-01,-7.479016780853271484e-01,1.519661784172058105e+00
1.134919404983520508e+00,-1.460375189781188965e+00,2.540538311004638672e+00
-8.703674077987670898e-01,2.314400196075439453e+00,1.221286773681640625e+00
1.579470783472061157e-01,-8.340613245964050293e-01,3.314533233642578125e-01
5.034127831459045410e-01,1.167619824409484863e+00,3.094520568847656250e-01
-9.191284179687500000e-01,4.329681360104586929e-06,3.177133202552795410e-01
-7.609817385673522949e-02,1.936993956565856934e+00,8.152217864990234375e-01
5.965833663940429688e-01,1.840951919555664062e+00,1.566647291183471680e+00
-4.754586815834045410e-01,-1.576907157897949219e+00,6.204769611358642578e-01
-4.181884527206420898e-01,1.503370046615600586e+00,2.955503463745117188e-01
7.884368896484375000e-01,5.944381356239318848e-01,6.788896322250366211e-01
8.694451451301574707e-01,-2.206961870193481445e+00,3.829107284545898438e-01
-7.346435636281967163e-02,2.538467645645141602e+00,2.989168167114257812e-01
-1.738672256469726562e-01,-2.088613271713256836e+00,1.987357020378112793e+00
-8.949699401855468750e-01,-1.467027217149734497e-01,1.906599044799804688e+00
1.305117607116699219e+00,-8.431155085563659668e-01,1.230186104774475098e+00
-1.404407262802124023e+00,2.506759643554687500e+00,3.910705447196960449e-01
1.470388412475585938e+00,-1.669881224632263184e+00,1.920552134513854980e+00
8.622671365737915039e-01,-4.808514416217803955e-01,2.548749446868896484e+00
-1.220977783203125000e+00,1.281926274299621582e+00,6.525158286094665527e-01
-5.332469940185546875e-01,-1.382349491119384766e+00,1.347278237342834473e+00
-6.938934326171875000e-03,-2.807478189468383789e+00,8.791572451591491699e-01
9.983222484588623047e-01,-2.755502700805664062e+00,9.473155140876770020e-01
-6.361899375915527344e-01,2.839019775390625000e+00,5.287411212921142578e-01
-3.858536183834075928e-01,-9.668027758598327637e-01,2.540354251861572266e+00
9.077488780021667480e-01,-2.489226102828979492e+00,2.543859481811523438e+00
-7.161254435777664185e-02,8.319767713546752930e-01,3.057126998901367188e-01
1.963086724281311035e-01,-2.402376383543014526e-01,2.548369884490966797e+00
1.001198768615722656e+00,4.329681360104586929e-06,8.627111911773681641e-01
-9.791412949562072754e-01,1.327830195426940918e+00,1.829564094543457031e+00
-1.381352245807647705e-01,-1.715423583984375000e+00,2.523933887481689453e+00
1.009319543838500977e+00,-1.220366597175598145e+00,7.752513885498046875e-01
-3.002851903438568115e-01,-1.662571728229522705e-01,3.186740875244140625e-01
1.639580607414245605e+00,-1.897911071777343750e+00,4.827175736427307129e-01
1.071831703186035156e+00,-2.877813577651977539e-01,1.664557337760925293e+00
1.033811569213867188e-01,-1.809484481811523438e+00,7.548942565917968750e-01
-1.246240615844726562e+00,7.066763639450073242e-01,9.402722120285034180e-01
7.591828703880310059e-01,-2.776854515075683594e+00,1.946096181869506836e+00
1.687167167663574219e+00,-2.191574335098266602e+00,1.503583908081054688e+00
6.343924999237060547e-02,2.124970436096191406e+00,1.377379775047302246e+00
-1.129350662231445312e+00,1.885517954826354980e+00,6.669824123382568359e-01
-8.019801378250122070e-01,2.413169443607330322e-01,2.513477325439453125e+00
5.406439304351806641e-01,-1.708692908287048340e+00,2.553267955780029297e+00
6.077171117067337036e-02,-2.455838680267333984e+00,3.870022594928741455e-01
8.453966975212097168e-01,-1.662775427103042603e-01,3.196735382080078125e-01
7.292633056640625000e-01,5.982563495635986328e-01,1.945083379745483398e+00
7.333761453628540039e-01,-8.339540958404541016e-01,3.302412033081054688e-01
-5.986871719360351562e-01,1.064753651618957520e+00,2.200908660888671875e+00
-6.350536346435546875e-01,-7.560175061225891113e-01,2.076086282730102539e+00
-1.043949127197265625e-01,-2.439049720764160156e+00,1.550602078437805176e+00
8.803300857543945312e-01,4.024505415145540610e-06,2.121413469314575195e+00
-8.584032058715820312e-01,-4.421768188476562500e-01,1.082601547241210938e+00
1.494407653808593750e-01,-2.851411342620849609e+00,2.085624456405639648e+00
1.510544776916503906e+00,-1.379676818847656250e+00,6.325631737709045410e-01
4.615001678466796875e-01,1.550163745880126953e+00,7.107293605804443359e-01
1.109694480895996094e+00,-1.740495562553405762e+00,6.662657260894775391e-01
-4.516433477401733398e-01,1.969081044197082520e+00,1.418468475341796875e+00
-1.190527915954589844e+00,7.111749649047851562e-01,1.545781254768371582e+00
-1.137367963790893555e+00,2.626863002777099609e+00,8.824664354324340820e-01
-3.023724257946014404e-01,-1.169452428817749023e+00,3.257427215576171875e-01
-5.491088703274726868e-02,1.271869659423828125e+00,2.173975467681884766e+00
-1.006768584251403809e+00,1.708505630493164062e+00,1.460825324058532715e+00
1.721241950988769531e+00,-2.182590484619140625e+00,9.166530966758728027e-01
-5.170493945479393005e-02,2.405143231153488159e-01,2.539162158966064453e+00
1.538969397544860840e+00,-2.461638450622558594e+00,1.970446705818176270e+00
5.160002112388610840e-01,-2.895055294036865234e+00,1.083812713623046875e+00
1.165481209754943848e+00,-1.088824272155761719e+00,2.008010745048522949e-01
6.721048355102539062e-01,9.044967293739318848e-01,1.532266259193420410e+00
1.064772725105285645e+00,-1.966957330703735352e+00,2.539155006408691406e+00
2.721910476684570312e-01,2.232094526290893555e+00,5.119708180427551270e-01
