-8.851058483123779297e-01,-1.683538854122161865e-01,4.484539031982421875e-01
2.659674644470214844e+00,-2.366004437208175659e-01,1.967854619026184082e+00
1.464194297790527344e+00,1.387209773063659668e+00,5.989410355687141418e-02
3.697444796562194824e-01,9.794617891311645508e-01,2.442736148834228516e+00
-2.190175533294677734e+00,-1.412432670593261719e+00,2.269735097885131836e+00
1.385991096496582031e+00,-9.191730022430419922e-01,7.911498844623565674e-02
-2.367770433425903320e+00,7.160882949829101562e-01,1.785361289978027344e+00
7.214242964982986450e-02,-1.044561386108398438e+00,2.083277940750122070e+00
-2.205892324447631836e+00,-1.522291541099548340e+00,4.250879287719726562e-01
1.994299888610839844e+00,1.567311882972717285e+00,1.802586317062377930e+00
2.581607818603515625e+00,2.391165345907211304e-01,3.807357847690582275e-01
7.172571122646331787e-02,1.096293449401855469e+00,8.536221385002136230e-01
-1.065724968910217285e+00,2.021789441641885787e-06,2.432352066040039062e+00
-2.425254106521606445e+00,1.679612249135971069e-01,4.244565963745117188e-01
1.258437752723693848e+00,-2.523488700389862061e-01,2.171096324920654297e+00
-1.377862691879272461e+00,1.067830085754394531e+00,8.664516806602478027e-01
-1.057256460189819336e+00,-1.292683601379394531e+00,1.235199570655822754e+00
7.175166159868240356e-02,-1.093059539794921875e+00,5.559353232383728027e-01
8.562858104705810547e-01,1.684188991785049438e-01,4.525938034057617188e-01
-2.404998779296875000e+00,-6.131319999694824219e-01,1.332680225372314453e+00
-1.085026383399963379e+00,-1.464285969734191895e+00,2.788829803466796875e-02
1.919090032577514648e+00,-5.996856689453125000e-01,1.134875655174255371e+00
2.372553110122680664e+00,1.286061286926269531e+00,7.649179100990295410e-01
-8.046298623085021973e-01,9.430761337280273438e-01,1.903748154640197754e+00
1.223983168601989746e+00,1.117943763732910156e+00,1.161448955535888672e+00
9.234514236450195312e-01,-8.801248073577880859e-01,1.387408137321472168e+00
3.204776719212532043e-02,1.853704361565178260e-06,2.446754932403564453e+00
1.445448875427246094e+00,7.603419423103332520e-01,2.158770084381103516e+00
-1.064830541610717773e+00,-1.230303764343261719e+00,2.262473821640014648e+00
-2.033627748489379883e+00,-2.445075511932373047e-01,2.414337158203125000e+00
2.501526832580566406e+00,7.271033525466918945e-01,1.577343702316284180e+00
2.533023118972778320e+00,-6.966943740844726562e-01,3.875283598899841309e-01
-1.845926284790039062e+00,-6.582655310630798340e-01,4.196368455886840820e-01
-1.606981873512268066e+00,7.407639622688293457e-01,2.360695838928222656e+00
-1.128695368766784668e+00,7.043266296386718750e-01,6.485412269830703735e-02
-2.167814493179321289e+00,-1.500109672546386719e+00,1.334592223167419434e+00
1.670783400535583496e+00,5.024437308311462402e-01,3.875026702880859375e-01
4.333038255572319031e-02,-1.679916083812713623e-01,4.242649078369140625e-01
2.659676551818847656e+00,-2.366003692150115967e-01,1.117356896400451660e+00
