1.380279064178466797e+00,5.262310504913330078e-01,8.792791366577148438e-01
-2.716438293457031250e+00,-1.173542737960815430e-01,1.609645605087280273e+00
-1.082629084587097168e+00,1.461050391197204590e+00,5.727767944335937500e-03
-2.172722071409225464e-01,-1.010944366455078125e+00,2.409314870834350586e+00
2.110957145690917969e+00,-1.544473290443420410e+00,1.964133620262145996e+00
6.074285507202148438e-01,-1.471776723861694336e+00,7.909870147705078125e-02
-9.387640357017517090e-01,1.020048618316650391e+00,2.129531383514404297e+00
-1.469439506530761719e+00,-7.401519417762756348e-01,7.960174232721328735e-02
2.585883617401123047e+00,2.468168586492538452e-01,2.342676162719726562e+00
2.280744314193725586e+00,-8.416034579277038574e-01,4.250802993774414062e-01
7.105845212936401367e-01,7.368385195732116699e-01,2.401212215423583984e+00
-2.301471710205078125e+00,1.378785252571105957e+00,1.101383924484252930e+00
-1.876460164785385132e-01,1.678558886051177979e-01,4.189605712890625000e-01
-1.140631556510925293e+00,-6.060266494750976562e-01,1.439722895622253418e+00
1.304771900177001953e+00,-4.883883893489837646e-01,2.431894779205322266e+00
9.051508903503417969e-01,-1.388077735900878906e+00,1.415808081626892090e+00
2.634189605712890625e+00,4.753288924694061279e-01,4.606860280036926270e-01
-2.412040948867797852e+00,1.670462042093276978e-01,3.676605224609375000e-01
7.184528559446334839e-02,1.081506729125976562e+00,1.356929183006286621e+00
-2.160317152738571167e-01,-1.062116622924804688e+00,8.571218848228454590e-01
-2.121814012527465820e+00,7.642669677734375000e-01,2.118265628814697266e+00
1.091100335121154785e+00,-5.055886507034301758e-01,4.525508880615234375e-01
2.434367656707763672e+00,-4.882289767265319824e-01,1.499842524528503418e+00
-1.270426869392395020e+00,4.629383087158203125e-01,4.236132800579071045e-01
-6.397500038146972656e-01,1.964569264600868337e-06,2.447197437286376953e+00
1.962882161140441895e+00,-1.750867843627929688e+00,9.078549146652221680e-01
-1.832635283470153809e+00,-2.538068592548370361e-01,2.125892639160156250e+00
-1.048976778984069824e+00,1.360895156860351562e+00,1.029405474662780762e+00
1.594002842903137207e+00,6.671714782714843750e-01,1.873075246810913086e+00
5.077703595161437988e-01,8.421084284782409668e-01,4.313278198242187500e-01
2.427989006042480469e+00,4.886350631713867188e-01,1.413920402526855469e+00
3.667372167110443115e-01,-2.435043603181838989e-01,2.445893764495849609e+00
-1.988821983337402344e+00,-3.874991238117218018e-01,1.038976430892944336e+00
-1.834495782852172852e+00,1.698763847351074219e+00,1.878566980361938477e+00
7.190432548522949219e-01,-1.239246010780334473e+00,2.374657630920410156e+00
2.297794103622436523e+00,-7.370426654815673828e-01,2.399028301239013672e+00
1.617415070533752441e+00,8.100970387458801270e-01,3.482055664062500000e-02
-3.048196434974670410e-01,1.178914904594421387e+00,4.092903137207031250e-01
-1.824897289276123047e+00,1.174203157424926758e+00,3.676605224609375000e-01
-1.373366862535476685e-01,9.801566004753112793e-01,2.437307357788085938e+00
1.293458938598632812e-01,-1.147205710411071777e+00,1.666739106178283691e+00
-1.004124641418457031e+00,-7.262231111526489258e-01,2.311401605606079102e+00
2.750436365604400635e-01,-5.047825574874877930e-01,4.347534179687500000e-01
-6.506525874137878418e-01,-5.036554932594299316e-01,4.122295379638671875e-01
-2.516325950622558594e+00,6.041448712348937988e-01,1.227563738822937012e+00
1.367516279220581055e+00,-1.214416265487670898e+00,7.227134704589843750e-01
8.035936355590820312e-01,8.917469382286071777e-01,1.615988254547119141e+00
1.798787832260131836e+00,-1.684368848800659180e-01,4.539194107055664062e-01
1.507207751274108887e+00,-1.240143895149230957e+00,2.369115352630615234e+00
2.489350795745849609e+00,-2.420913279056549072e-01,8.045477271080017090e-01
1.308330297470092773e+00,2.449879050254821777e-01,2.399430274963378906e+00
-1.452490925788879395e+00,5.019656419754028320e-01,2.221428394317626953e+00
-2.446619987487792969e+00,8.554628491401672363e-01,5.590785145759582520e-01
8.558051586151123047e-01,1.683243662118911743e-01,4.467210769653320312e-01
-1.421713232994079590e+00,-7.835550308227539062e-01,7.898451089859008789e-01
