-1.996812820434570312e+00,-6.460839509963989258e-01,1.221588730812072754e+00
1.798691272735595703e+00,1.189444541931152344e+00,3.614163100719451904e-01
5.539102554321289062e-01,-6.095795035362243652e-01,1.763866543769836426e+00
-5.251201391220092773e-01,6.971092224121093750e-01,3.744955360889434814e-01
1.316671729087829590e+00,-4.453344345092773438e-01,6.680022925138473511e-02
-7.672100067138671875e-01,-1.044063210487365723e+00,7.492278516292572021e-02
1.039382696151733398e+00,1.054194569587707520e+00,1.866091728210449219e+00
-8.649212718009948730e-01,2.602561414241790771e-01,1.925919532775878906e+00
2.145636558532714844e+00,3.433227448113029823e-06,1.373721003532409668e+00
-7.187595367431640625e-01,-1.039364457130432129e+00,1.516533613204956055e+00
-1.817611932754516602e+00,3.020915985107421875e-01,3.965637087821960449e-01
6.617928147315979004e-01,8.876152038574218750e-01,6.719506978988647461e-01
2.726153433322906494e-01,-1.668357402086257935e-01,3.536834716796875000e-01
-5.933517217636108398e-02,8.268941044807434082e-01,1.472695350646972656e+00
-1.822437047958374023e+00,-1.172620058059692383e+00,3.536834716796875000e-01
1.309190154075622559e+00,-4.996271133422851562e-01,1.134397268295288086e+00
2.090265750885009766e+00,2.549538314342498779e-01,4.059533476829528809e-01
-1.818556785583496094e+00,2.970390319824218750e-01,1.390197157859802246e+00
1.292857289314270020e+00,2.098083541568485089e-06,1.952848434448242188e+00
1.843971252441406250e+00,1.057061076164245605e+00,1.344666123390197754e+00
7.359613478183746338e-02,-8.641042709350585938e-01,9.781692028045654297e-01
-1.406222820281982422e+00,-5.177766084671020508e-01,1.976521492004394531e+00
-9.927441477775573730e-01,-1.668224930763244629e-01,3.536834716796875000e-01
3.896890282630920410e-01,2.587437629699707031e-01,1.973129272460937500e+00
-1.148859024047851562e+00,5.382900238037109375e-01,9.137530326843261719e-01
-1.345891356468200684e+00,-1.275088310241699219e+00,1.044256210327148438e+00
1.313595533370971680e+00,5.008080005645751953e-01,3.536834716796875000e-01
-2.347551733255386353e-01,-5.195737481117248535e-01,1.948872566223144531e+00
-2.225476264953613281e+00,-3.760516345500946045e-01,3.992727696895599365e-01
1.049432396888732910e+00,1.132692217826843262e+00,1.147270202636718750e-03
1.246496200561523438e+00,1.273729562759399414e+00,9.586422443389892578e-01
1.766283988952636719e+00,5.313338041305541992e-01,1.919308781623840332e+00
6.775249838829040527e-01,-6.709861755371093750e-01,6.879259943962097168e-01
-1.154242515563964844e+00,4.939517974853515625e-01,1.724542230367660522e-01
1.579617261886596680e-01,5.008291602134704590e-01,3.536834716796875000e-01
-1.870719939470291138e-01,-8.358405232429504395e-01,3.536834716796875000e-01
-1.577093720436096191e+00,-5.008106827735900879e-01,3.536834716796875000e-01
1.980579137802124023e+00,-2.985000610351562500e-01,7.282314896583557129e-01
-7.897506356239318848e-01,-1.110581398010253906e+00,7.558788657188415527e-01
