-1.421883583068847656e+00,6.924978494644165039e-01,1.407086610794067383e+00
2.823431015014648438e+00,4.523187637329101562e+00,3.980731487274169922e+00
2.024670690298080444e-01,-4.214811325073242188e+00,3.566641330718994141e+00
-8.062835782766342163e-02,4.905719757080078125e+00,5.573158264160156250e-01
-2.775119304656982422e+00,-3.644678592681884766e+00,5.951499938964843750e-01
1.517571091651916504e+00,7.704797983169555664e-01,4.055136680603027344e+00
2.123047828674316406e+00,1.770226001739501953e+00,8.485351502895355225e-02
9.747228622436523438e-01,-2.070897102355957031e+00,5.779418945312500000e-01
-1.549690246582031250e+00,-1.353255629539489746e+00,4.102307319641113281e+00
-3.641244471073150635e-01,3.499595165252685547e+00,3.824169635772705078e+00
3.057988166809082031e+00,4.703410625457763672e+00,7.922593355178833008e-01
-1.319395452737808228e-01,-4.541334152221679688e+00,8.307391405105590820e-01
8.868451714515686035e-01,-1.837612271308898926e+00,3.841904640197753906e+00
-3.030306994915008545e-01,2.492348909378051758e+00,1.118316650390625000e-01
1.642110824584960938e+00,3.547668484316091053e-06,1.749919414520263672e+00
-9.976156353950500488e-01,1.172288775444030762e+00,4.012064456939697266e+00
-1.623257279396057129e+00,-1.541598320007324219e+00,5.573158264160156250e-01
1.441450119018554688e-01,5.534299850463867188e+00,2.823398351669311523e+00
2.509124755859375000e+00,2.772099971771240234e+00,2.140202999114990234e+00
1.634051799774169922e+00,2.813963651657104492e+00,4.190992355346679688e+00
-8.289413452148437500e-01,2.576542615890502930e+00,2.104968786239624023e+00
-2.412664890289306641e+00,-2.397881031036376953e+00,2.132132530212402344e+00
1.316189289093017578e+00,3.552893161773681641e+00,5.573180913925170898e-01
1.609442085027694702e-01,-1.701537221670150757e-01,5.573158264160156250e-01
-6.042440533638000488e-01,-2.818989276885986328e+00,1.437068939208984375e+00
-1.533012509346008301e+00,-3.609764575958251953e+00,3.629751205444335938e+00
1.024943709373474121e+00,4.650776863098144531e+00,4.209235191345214844e+00
-4.060386493802070618e-02,-3.775558471679687500e-01,4.149743556976318359e+00
1.473759174346923828e+00,5.202602863311767578e+00,1.344746351242065430e+00
9.432502388954162598e-01,2.030169725418090820e+00,1.335506439208984375e+00
7.626352310180664062e-01,-2.756483078002929688e+00,2.468836069107055664e+00
-3.372564315795898438e-01,4.116906166076660156e+00,1.957191109657287598e+00
-1.853982925415039062e+00,-6.576148867607116699e-01,2.189818620681762695e+00
-1.501099824905395508e+00,-4.114261150360107422e+00,1.627561450004577637e+00
-2.625248730182647705e-01,-2.847591876983642578e+00,4.121573448181152344e+00
3.660959601402282715e-01,1.944038748741149902e+00,4.176913738250732422e+00
1.200779914855957031e+00,-1.430019021034240723e+00,1.969856023788452148e+00
1.599893122911453247e-01,-3.163932800292968750e+00,1.125717163085937500e-02
2.977240085601806641e+00,4.284127235412597656e+00,2.204244136810302734e+00
2.045555591583251953e+00,1.292728185653686523e+00,2.159349441528320312e+00
1.112305641174316406e+00,8.618116378784179688e-01,5.573180913925170898e-01
2.659843921661376953e+00,3.268043756484985352e+00,7.702929377555847168e-01
-4.270373582839965820e-01,1.195689201354980469e+00,5.573158264160156250e-01
3.026857376098632812e-01,-4.317520141601562500e+00,2.099999427795410156e+00
-3.104458451271057129e-01,-1.541596293449401855e+00,5.573158264160156250e-01
1.458604454994201660e+00,-5.106561183929443359e-01,5.573158264160156250e-01
-2.805704593658447266e+00,-3.629248857498168945e+00,1.968791484832763672e+00
1.274649262428283691e+00,-5.957906842231750488e-01,3.855740070343017578e+00
3.080534338951110840e-01,3.165097236633300781e+00,1.265980720520019531e+00
-2.014142990112304688e+00,-2.756707906723022461e+00,8.537170290946960449e-02
-2.327057838439941406e+00,-2.416066169738769531e+00,3.384802818298339844e+00
-1.130481600761413574e+00,-1.701034903526306152e-01,5.573158264160156250e-01
6.128902435302734375e-01,-3.133880615234375000e+00,1.170623779296875000e+00
-7.997198104858398438e-01,2.346422672271728516e+00,3.659417152404785156e+00
2.606780290603637695e+00,3.342775583267211914e+00,3.630871772766113281e+00
-1.397982716560363770e+00,1.411438006471144035e-06,3.990319252014160156e+00
-1.072952866554260254e+00,-3.714641332626342773e+00,5.573158264160156250e-01
-1.473976969718933105e+00,4.447526931762695312e-01,2.590602874755859375e+00
1.066427230834960938e-01,5.513841629028320312e+00,1.621285080909729004e+00
-3.110884726047515869e-01,-1.546012043952941895e+00,4.135839462280273438e+00
2.855569422245025635e-01,7.564464211463928223e-01,4.163460731506347656e+00
2.219268321990966797e+00,2.051292657852172852e+00,1.224230051040649414e+00
-4.498187303543090820e-01,3.714641571044921875e+00,5.573158264160156250e-01
-9.536275863647460938e-01,2.146163940429687500e+00,1.024853467941284180e+00
-1.900391459465026855e+00,-3.143734693527221680e+00,1.189916610717773438e+00
7.088877558708190918e-01,3.540750265121459961e+00,4.195820331573486328e+00
1.974316954612731934e+00,4.498049259185791016e+00,5.573158264160156250e-01
-1.422236561775207520e+00,-2.617920875549316406e+00,4.120068073272705078e+00
1.960351228713989258e+00,1.790814757347106934e+00,3.998724460601806641e+00
-1.121178627014160156e+00,1.590173363685607910e+00,2.416925907135009766e+00
-2.090905189514160156e+00,-1.416494965553283691e+00,1.497247457504272461e+00
2.118682861328125000e-01,5.239206314086914062e+00,3.890639781951904297e+00
1.959860801696777344e+00,1.042041063308715820e+00,1.141709446907043457e+00
1.876108646392822266e+00,4.068781852722167969e+00,4.205755233764648438e+00
9.399468898773193359e-01,4.498054027557373047e+00,5.573158264160156250e-01
-1.587381362915039062e-01,4.572976112365722656e+00,2.907742500305175781e+00
1.738756418228149414e+00,2.692774772644042969e+00,2.185540795326232910e-01
-5.641880035400390625e-01,3.320025444030761719e+00,2.680256605148315430e+00
3.276797533035278320e-01,1.868738174438476562e+00,5.985133051872253418e-01
-1.762911796569824219e+00,-3.984263241291046143e-01,1.254678130149841309e+00
-2.283485412597656250e+00,-2.167898893356323242e+00,8.581556677818298340e-01
1.599756121635437012e+00,2.774273395538330078e+00,1.255661010742187500e+00
7.821527123451232910e-01,5.420528888702392578e+00,7.068226337432861328e-01
1.842962026596069336e+00,7.904939651489257812e-01,2.933170795440673828e+00
-5.873870849609375000e-01,3.311863660812377930e+00,1.518120050430297852e+00
6.335955858230590820e-01,-1.195681333541870117e+00,5.573158264160156250e-01
2.537543535232543945e+00,4.867403507232666016e+00,1.534173607826232910e+00
-5.614005327224731445e-01,3.771058619022369385e-01,4.156293869018554688e+00
2.878901243209838867e+00,4.101764678955078125e+00,3.180314302444458008e+00
-6.293313503265380859e-01,-3.869582176208496094e+00,3.656789302825927734e+00
8.913946151733398438e-01,-2.401370525360107422e+00,1.647519946098327637e+00
-1.960895299911499023e+00,-3.964982032775878906e+00,8.220040798187255859e-01
2.738586425781250000e+00,3.517522573471069336e+00,1.689335465431213379e+00
9.845023602247238159e-02,2.816550731658935547e+00,4.185655117034912109e+00
-8.986263275146484375e-01,-7.591571807861328125e-01,4.142512798309326172e+00
1.397447347640991211e+00,1.818001747131347656e+00,6.104731559753417969e-01
-1.252860665321350098e+00,8.522724509239196777e-01,5.573158264160156250e-01
-1.152731895446777344e+00,-2.180657625198364258e+00,1.180368661880493164e+00
1.277391433715820312e+00,-1.130493044853210449e+00,1.139371037483215332e+00
4.187676906585693359e-01,3.714636802673339844e+00,5.573158264160156250e-01
