-2.153932154178619385e-01,1.088636398315429688e+00,1.154710412025451660e+00
-1.703559279441833496e+00,-2.291264057159423828e+00,4.049728214740753174e-01
2.697678565979003906e+00,1.186748027801513672e+00,4.617469608783721924e-01
-2.119197100400924683e-01,-1.232293128967285156e+00,2.246126174926757812e+00
1.619484663009643555e+00,2.242712259292602539e+00,2.484345436096191406e+00
-1.898598313331604004e+00,-1.300115585327148438e-01,1.568045973777770996e+00
1.395871400833129883e+00,1.293792724609375000e-01,2.140867471694946289e+00
3.873199522495269775e-01,-8.329440355300903320e-01,3.178071975708007812e-01
1.107046127319335938e+00,2.207553386688232422e+00,3.857173919677734375e-01
-2.192506790161132812e+00,-6.302866935729980469e-01,5.425018072128295898e-02
-7.167875766754150391e-01,2.408704757690429688e-01,2.527423381805419922e+00
1.194860816001892090e+00,4.998950064182281494e-01,3.347263336181640625e-01
4.499777555465698242e-01,1.210414648056030273e+00,2.552083492279052734e+00
2.578771591186523438e+00,1.206072688102722168e+00,2.014602184295654297e+00
-9.890357851982116699e-01,1.661992967128753662e-01,3.150091171264648438e-01
-4.970827102661132812e-01,-1.705950021743774414e+00,9.007440209388732910e-01
-2.307394027709960938e+00,-1.377722024917602539e+00,1.100536584854125977e+00
2.050544738769531250e+00,2.095774412155151367e+00,1.250777244567871094e+00
8.282403945922851562e-01,1.939308404922485352e+00,1.549133896827697754e+00
6.791213750839233398e-01,-6.490077972412109375e-01,1.532917141914367676e+00
2.008541584014892578e+00,5.157032012939453125e-01,1.218372106552124023e+00
-1.312459945678710938e+00,-1.268568038940429688e+00,1.636022925376892090e+00
3.621529042720794678e-01,-2.404605001211166382e-01,2.540322303771972656e+00
-1.225260496139526367e+00,-1.165685892105102539e+00,2.924118041992187500e-01
4.293792694807052612e-02,4.991966187953948975e-01,3.194894790649414062e-01
1.558781743049621582e+00,1.210972666740417480e+00,2.548603057861328125e+00
-9.213981628417968750e-01,4.391306936740875244e-01,1.486089706420898438e+00
3.908318877220153809e-01,1.509225130081176758e+00,3.356542587280273438e-01
1.805121779441833496e+00,1.515998244285583496e+00,3.820171356201171875e-01
-1.195026516914367676e+00,-5.058272480964660645e-01,2.161714553833007812e+00
2.059373855590820312e+00,5.124228000640869141e-01,5.511108413338661194e-02
-7.156763076782226562e-01,-1.944355964660644531e+00,5.601257085800170898e-02
-1.209858655929565430e+00,-2.156929016113281250e+00,1.207381248474121094e+00
1.098634719848632812e+00,-2.869177460670471191e-01,7.543177604675292969e-01
-4.844923019409179688e-01,-6.765902042388916016e-01,3.057012856006622314e-01
-1.715024948120117188e+00,-6.688327789306640625e-01,7.968612313270568848e-01
-2.194338887929916382e-01,9.214162826538085938e-01,2.112475395202636719e+00
7.092925906181335449e-02,-1.195232391357421875e+00,1.339626073837280273e+00
-2.060842990875244141e+00,-1.505156993865966797e+00,3.077659606933593750e-01
2.575105190277099609e+00,1.453606963157653809e+00,1.237018108367919922e+00
7.773975133895874023e-01,4.801524579524993896e-01,2.559436798095703125e+00
1.446436882019042969e+00,2.433018684387207031e+00,1.647939085960388184e+00
-3.852125704288482666e-01,-4.836038947105407715e-01,2.506250858306884766e+00
1.018613576889038086e+00,1.581297159194946289e+00,8.291597366333007812e-01
1.430232048034667969e+00,3.814697265625000000e-06,1.401159882545471191e+00
1.521100401878356934e+00,2.549166202545166016e+00,8.995206952095031738e-01
-7.352176308631896973e-01,-1.724394798278808594e+00,1.643633484840393066e+00
3.431671559810638428e-01,1.484415054321289062e+00,1.883201718330383301e+00
3.387834727764129639e-01,1.593185424804687500e+00,1.089897990226745605e+00
9.702639579772949219e-01,1.712322711944580078e+00,2.537461757659912109e+00
2.192102432250976562e+00,1.791560649871826172e+00,2.146488666534423828e+00
-5.496673583984375000e-01,7.629110813140869141e-01,5.917519927024841309e-01
-1.977772712707519531e+00,-1.977303147315979004e+00,9.773304462432861328e-01
-1.574910521507263184e+00,-2.095651626586914062e-01,3.005810379981994629e-01
-2.071426361799240112e-01,-1.429925918579101562e+00,3.445477187633514404e-01
-1.272987365722656250e+00,1.406113356351852417e-01,9.344815015792846680e-01
1.894403457641601562e+00,5.230683088302612305e-01,1.889444231986999512e+00
2.716958522796630859e-01,-1.662729680538177490e-01,3.187646865844726562e-01
1.830578923225402832e+00,2.212202787399291992e+00,4.075717926025390625e-01
3.104362450540065765e-02,4.810382723808288574e-01,2.545952796936035156e+00
-1.789201021194458008e+00,-8.247618675231933594e-01,1.494461059570312500e+00
6.182516217231750488e-01,8.342399597167968750e-01,3.336935043334960938e-01
1.779852867126464844e+00,2.649600207805633545e-01,6.048796176910400391e-01
3.718542158603668213e-01,-7.725191116333007812e-01,2.148237466812133789e+00
-2.334775447845458984e+00,-8.681303858757019043e-01,6.533776521682739258e-01
1.203014492988586426e+00,1.172352313995361328e+00,3.513050079345703125e-01
2.334402084350585938e+00,1.758909463882446289e+00,6.661308407783508301e-01
2.193415403366088867e+00,9.760175943374633789e-01,2.469259738922119141e+00
2.290206432342529297e+00,7.475949525833129883e-01,6.560650467872619629e-01
9.308300018310546875e-01,-2.923263907432556152e-01,2.110764503479003906e+00
-8.510884642601013184e-01,-1.021713733673095703e+00,2.116689682006835938e+00
8.336544632911682129e-01,1.794287800788879395e+00,1.844787597656250000e-02
-9.526547193527221680e-01,-2.154155254364013672e+00,5.812746882438659668e-01
-1.110120773315429688e+00,1.432345509529113770e-01,2.068230628967285156e+00
1.133997321128845215e+00,2.094839334487915039e+00,2.054084777832031250e+00
-1.559569001197814941e+00,-1.678888320922851562e+00,1.288040757179260254e+00
1.745786190032958984e+00,8.743928074836730957e-01,8.312654495239257812e-01
6.778758168220520020e-01,-6.661577224731445312e-01,8.971891403198242188e-01
-1.389970779418945312e-01,1.116814374923706055e+00,3.988656401634216309e-01
1.073665976524353027e+00,2.208746433258056641e+00,1.107560753822326660e+00
-1.047703385353088379e+00,-1.579032897949218750e+00,8.136835098266601562e-01
7.306158542633056641e-01,1.663365066051483154e-01,3.232288360595703125e-01
-4.147755205631256104e-01,1.662543416023254395e-01,3.174915313720703125e-01
1.854802012443542480e+00,2.205084800720214844e+00,1.957719206809997559e+00
2.447143077850341797e+00,9.788877367973327637e-01,1.506699204444885254e+00
1.287389516830444336e+00,7.221962809562683105e-01,2.552163124084472656e+00
-1.104199528694152832e+00,-4.982711970806121826e-01,3.010864257812500000e-01
6.799831390380859375e-01,1.912755966186523438e+00,5.565638542175292969e-01
7.093677669763565063e-02,-1.194157600402832031e+00,7.458592057228088379e-01
-5.205448865890502930e-01,7.781677246093750000e-01,1.615457773208618164e+00
1.757267594337463379e+00,1.710910916328430176e+00,2.543595790863037109e+00
-2.265022754669189453e+00,-8.535759449005126953e-01,1.197258949279785156e+00
1.404853820800781250e+00,3.662109293145476840e-06,3.454546928405761719e-01
1.029936194419860840e+00,1.716613724056514911e-06,2.536791324615478516e+00
-1.471146941184997559e+00,-1.841677546501159668e+00,2.831201553344726562e-01
-2.428807735443115234e+00,-1.609309554100036621e+00,6.555892825126647949e-01
-6.469936966896057129e-01,-1.166565537452697754e+00,3.001937866210937500e-01
2.320450782775878906e+00,1.762110233306884766e+00,1.558746933937072754e+00
-2.171747088432312012e-01,1.754760660332976840e-06,2.539071083068847656e+00
1.041258573532104492e+00,1.210366368293762207e+00,2.552341938018798828e+00
1.010069131851196289e+00,-3.898277282714843750e-01,1.251753568649291992e+00
1.810113430023193359e+00,5.981664657592773438e-01,2.375771045684814453e+00
-1.452157974243164062e+00,-1.377239972352981567e-01,1.789925456047058105e+00
-8.421382904052734375e-01,5.208835601806640625e-01,9.123388528823852539e-01
2.298515319824218750e+00,1.467665672302246094e+00,2.503288745880126953e+00
7.148978859186172485e-02,-1.125580787658691406e+00,1.858130335807800293e+00
-8.090025782585144043e-01,-2.434300929307937622e-01,2.447925567626953125e+00
2.158685445785522461e+00,1.176511526107788086e+00,3.880615234375000000e-01
1.455658793449401855e+00,1.859588384628295898e+00,3.831176757812500000e-01
-1.596716880798339844e+00,-1.353955119848251343e-01,1.183533549308776855e+00
-1.428591132164001465e+00,-2.377718448638916016e+00,8.302915692329406738e-01
6.997783482074737549e-02,1.313276290893554688e+00,1.519349694252014160e+00
1.551067829132080078e+00,8.359100818634033203e-01,3.545551300048828125e-01
-1.437062382698059082e+00,-7.930113077163696289e-01,1.821909904479980469e+00
3.120452724397182465e-02,-7.246304154396057129e-01,2.527240753173828125e+00
-1.571082472801208496e+00,-8.309270143508911133e-01,2.928829193115234375e-01
