1.742678165435791016e+00,-1.139900803565979004e+00,6.481647491455078125e-02
-2.022274971008300781e+00,2.070750713348388672e+00,6.018397212028503418e-01
-5.539714694023132324e-01,-4.850660264492034912e-01,2.483533382415771484e+00
1.518990755081176758e+00,-2.227936744689941406e+00,2.533869743347167969e+00
3.578484356403350830e-01,1.120095252990722656e+00,3.571893274784088135e-01
-5.141410231590270996e-01,-8.916559219360351562e-01,3.666635155677795410e-01
7.625962495803833008e-01,-2.744393348693847656e+00,6.994234919548034668e-01
1.279138565063476562e+00,-2.810989618301391602e-01,1.826863765716552734e+00
-7.700487971305847168e-01,1.332304000854492188e+00,1.922828793525695801e+00
-1.452571868896484375e+00,4.983449578285217285e-01,3.026876449584960938e-01
6.678298860788345337e-02,-1.709603309631347656e+00,1.640163421630859375e+00
-5.514984130859375000e-01,2.328851938247680664e+00,1.752526760101318359e-01
2.299174308776855469e+00,-1.766994476318359375e+00,1.291806578636169434e+00
3.738237023353576660e-01,7.235593795776367188e-01,2.487632989883422852e+00
1.125181198120117188e+00,3.929138074454385787e-06,4.552477896213531494e-01
-1.204346656799316406e+00,1.417179852724075317e-01,1.538552165031433105e+00
7.861372828483581543e-01,-1.209475398063659668e+00,2.557856082916259766e+00
2.679781913757324219e-01,-1.794611215591430664e+00,2.029800415039062500e-02
-1.805545806884765625e+00,1.196565866470336914e+00,1.354003548622131348e+00
6.498443335294723511e-02,1.933260917663574219e+00,1.410910606384277344e+00
1.708581209182739258e+00,-2.211132526397705078e+00,4.025239944458007812e-01
-1.080963253974914551e+00,2.329634666442871094e+00,1.163481712341308594e+00
7.736501693725585938e-01,-2.639211654663085938e+00,1.808378577232360840e+00
7.403593063354492188e-01,5.975403189659118652e-01,1.411717176437377930e+00
-1.857427954673767090e-01,1.661536395549774170e-01,3.132953643798828125e-01
-6.314268112182617188e-01,-7.563098073005676270e-01,1.429997563362121582e+00
1.812452673912048340e+00,-1.265720009803771973e+00,2.211754798889160156e+00
-1.229814410209655762e+00,1.502228379249572754e+00,2.876539230346679688e-01
5.031133890151977539e-01,-8.343856334686279297e-01,3.356609344482421875e-01
1.706542968750000000e+00,-8.041908144950866699e-01,1.079367995262145996e+00
-7.269657850265502930e-01,4.883198738098144531e-01,2.432901859283447266e+00
6.106087565422058105e-01,-2.401621937751770020e-01,2.549357414245605469e+00
1.530803203582763672e+00,-2.501643657684326172e+00,1.251270771026611328e+00
4.661629498004913330e-01,-1.992790818214416504e+00,2.441164016723632812e+00
-1.982037544250488281e+00,1.170795321464538574e+00,5.612060427665710449e-02
6.382446289062500000e-01,-1.905278682708740234e+00,7.948571443557739258e-01
-1.040386199951171875e+00,-1.443591266870498657e-01,7.589564323425292969e-01
-5.258216708898544312e-02,-1.217923164367675781e+00,2.505916118621826172e+00
-4.647587537765502930e-01,1.766464233398437500e+00,7.906017899513244629e-01
6.957046687602996826e-02,1.363726615905761719e+00,2.009032249450683594e+00
-6.451127529144287109e-01,8.317043185234069824e-01,3.025074005126953125e-01
-1.399305820465087891e+00,2.533977985382080078e+00,3.896499574184417725e-01
-2.081930935382843018e-01,-1.386552810668945312e+00,9.224697947502136230e-01
-1.315050363540649414e+00,7.762735486030578613e-01,1.994494438171386719e+00
3.047552108764648438e-01,1.256550908088684082e+00,1.156419396400451660e+00
2.167762756347656250e+00,-1.533352971076965332e+00,5.869708061218261719e-01
1.960750579833984375e+00,-2.119447469711303711e+00,1.933985590934753418e+00
1.091615557670593262e+00,-1.512762308120727539e+00,3.598299026489257812e-01
1.391591787338256836e+00,-7.320128679275512695e-01,2.450931549072265625e+00
7.288732528686523438e-01,5.982822775840759277e-01,6.832795739173889160e-01
-5.213325470685958862e-02,1.816749545469065197e-06,2.543116569519042969e+00
-1.130494475364685059e+00,1.676702857017517090e+00,1.435548782348632812e+00
7.981414794921875000e-01,2.966020405292510986e-01,2.141644477844238281e+00
1.157626152038574219e+00,4.425048700795741752e-06,1.145435214042663574e+00
-1.816287040710449219e+00,9.268519282341003418e-01,6.975729465484619141e-01
4.354489147663116455e-01,-2.287879705429077148e+00,1.321877479553222656e+00
1.511081695556640625e+00,-5.478116273880004883e-01,3.418951332569122314e-01
9.102284312248229980e-01,-2.496025562286376953e+00,2.523495674133300781e+00
3.862060606479644775e-01,-1.662816554307937622e-01,3.194675445556640625e-01
-8.601398468017578125e-01,-3.182811737060546875e-01,1.922902822494506836e+00
-3.307952880859375000e-01,-1.095091700553894043e+00,1.925112009048461914e+00
-3.093383610248565674e-01,9.892365932464599609e-01,2.367285728454589844e+00
-1.766689777374267578e+00,5.610175132751464844e-01,1.598392486572265625e+00
1.622968673706054688e+00,-8.122949004173278809e-01,1.762153625488281250e+00
-1.433536529541015625e+00,4.143583476543426514e-01,1.014491200447082520e+00
-1.694509506225585938e+00,2.033710241317749023e+00,1.136815071105957031e+00
-5.532665252685546875e-01,2.421499013900756836e+00,7.963285446166992188e-01
-2.692346572875976562e-01,1.330940842628479004e+00,3.013037145137786865e-01
9.882525205612182617e-01,-2.207583189010620117e+00,3.858518600463867188e-01
1.957674980163574219e+00,-1.307011365890502930e+00,1.611907362937927246e+00
-5.487484335899353027e-01,1.966297507286071777e+00,1.430615425109863281e+00
1.141067147254943848e+00,-1.709141850471496582e+00,2.551290512084960938e+00
9.090644866228103638e-02,-1.285053253173828125e+00,3.283712565898895264e-01
6.571044772863388062e-02,-1.842988014221191406e+00,5.999416708946228027e-01
9.912672042846679688e-01,-2.806703090667724609e+00,1.269991278648376465e+00
-1.647548198699951172e+00,1.564666986465454102e+00,7.152967453002929688e-01
4.549760818481445312e-01,9.255518913269042969e-01,1.897172451019287109e+00
-2.147114276885986328e+00,1.669184803962707520e+00,1.039983510971069336e+00
2.798384130001068115e-01,-7.218047976493835449e-01,2.556345462799072266e+00
2.052368879318237305e+00,-1.732180237770080566e+00,2.450888156890869141e+00
-7.586065530776977539e-01,1.661696434020996094e-01,3.130426406860351562e-01
6.789612025022506714e-02,1.571751594543457031e+00,7.138761878013610840e-01
2.075505733489990234e+00,-2.089193820953369141e+00,8.774276375770568848e-01
-7.156555354595184326e-02,-4.992187917232513428e-01,3.195161819458007812e-01
2.719613611698150635e-01,4.991254210472106934e-01,3.178138732910156250e-01
-1.082146644592285156e+00,1.436865180730819702e-01,2.179193735122680664e+00
1.899838447570800781e+00,-1.049818992614746094e+00,6.007232666015625000e-01
1.239540815353393555e+00,-8.637196421623229980e-01,6.990203857421875000e-01
-7.687466144561767578e-01,1.842693090438842773e+00,2.887134552001953125e-01
1.269430994987487793e+00,-2.567511081695556641e+00,2.020368099212646484e+00
9.623342752456665039e-01,-4.995292425155639648e-01,3.270940780639648438e-01
-8.167123794555664062e-01,-4.441940188407897949e-01,3.695242106914520264e-01
-8.895331621170043945e-01,2.674020767211914062e+00,4.606042504310607910e-01
1.404089927673339844e+00,-2.565069198608398438e+00,6.597488522529602051e-01
-6.330175399780273438e-01,-7.561815381050109863e-01,9.009298682212829590e-01
-1.359737157821655273e+00,1.185325622558593750e+00,1.661972284317016602e+00
-1.657295227050781250e-01,1.990191459655761719e+00,4.163357317447662354e-01
1.116958618164062500e+00,-2.863263189792633057e-01,2.381438732147216797e+00
2.028513431549072266e+00,-1.295498728752136230e+00,1.046168804168701172e+00
1.433949232101440430e+00,-4.057025909423828125e-01,8.896681070327758789e-01
4.875335693359375000e-01,-2.182685136795043945e+00,2.839764356613159180e-01
-2.177211195230484009e-01,4.818646013736724854e-01,2.532913208007812500e+00
4.824314117431640625e-01,-2.228113412857055664e+00,1.874326586723327637e+00
1.038556456565856934e+00,1.188087463378906250e-01,1.624476075172424316e+00
6.800872832536697388e-02,-1.557708740234375000e+00,2.162198305130004883e+00
-7.163754105567932129e-01,1.831054646572738420e-06,2.527858257293701172e+00
1.299300551414489746e+00,-1.211437106132507324e+00,2.545786380767822266e+00
6.199264526367187500e-02,-1.802072525024414062e+00,1.094430565834045410e+00
-1.590179681777954102e+00,1.842587113380432129e+00,2.881603240966796875e-01
8.634826540946960449e-01,-7.216677665710449219e-01,2.557675838470458984e+00
1.685051560401916504e+00,-1.515473961830139160e+00,3.784055709838867188e-01
4.452458024024963379e-01,2.405352145433425903e-01,2.537928581237792969e+00
3.683866858482360840e-01,-1.458717465400695801e+00,2.549021720886230469e+00
-2.083126455545425415e-01,-1.381535530090332031e+00,1.409532308578491211e+00
-7.163360714912414551e-02,8.322163820266723633e-01,3.086786270141601562e-01
-3.324455320835113525e-01,1.589185714721679688e+00,1.882601737976074219e+00
2.180651664733886719e+00,-1.990881919860839844e+00,4.257961809635162354e-01
5.073150396347045898e-01,-1.510765671730041504e+00,3.461427688598632812e-01
1.436411142349243164e+00,-4.235773086547851562e-01,1.363023996353149414e+00
-2.059207916259765625e+00,1.687870502471923828e+00,3.262847959995269775e-01
-1.687582969665527344e+00,2.363557815551757812e+00,7.497663497924804688e-01
1.504341840744018555e+00,-1.226767301559448242e+00,8.318433761596679688e-01
2.233973503112792969e+00,-1.781954646110534668e+00,1.760639905929565430e+00
-1.106298446655273438e+00,8.314552903175354004e-01,2.993593215942382812e-01
-8.592901229858398438e-01,-4.421341717243194580e-01,1.185465812683105469e+00
-1.126592278480529785e+00,2.187742471694946289e+00,2.925176620483398438e-01
1.839586019515991211e+00,-2.269032001495361328e+00,1.480826973915100098e+00
-1.222509384155273438e+00,1.414250582456588745e-01,4.503135681152343750e-01
7.303341627120971680e-01,1.662722975015640259e-01,3.192481994628906250e-01
5.216312408447265625e-01,9.190883636474609375e-01,9.129492044448852539e-01
3.151216506958007812e-01,-2.192550897598266602e+00,8.931853771209716797e-01
-1.566943526268005371e+00,1.639541625976562500e+00,1.294131040573120117e+00
1.580744147300720215e+00,-1.712105393409729004e+00,2.538389682769775391e+00
2.262916564941406250e-01,1.266720414161682129e+00,1.611368060111999512e+00
1.257412433624267578e+00,-2.637882232666015625e+00,1.563752770423889160e+00
-2.052707672119140625e+00,1.423339009284973145e+00,6.838275194168090820e-01
-1.658038258552551270e+00,7.484674453735351562e-01,1.164401173591613770e+00
-4.202136993408203125e-01,-1.084965229034423828e+00,1.140414714813232422e+00
-1.139839887619018555e+00,2.610844135284423828e+00,8.004789352416992188e-01
-2.325038909912109375e-01,2.003266334533691406e+00,1.116342902183532715e+00
1.336187362670898438e+00,-1.858843326568603516e+00,3.789501190185546875e-01
-1.345436871051788330e-01,-4.811166524887084961e-01,2.544950962066650391e+00
3.386553525924682617e-01,-1.596294403076171875e+00,8.063136339187622070e-01
