1.117393612861633301e+00,-1.891439437866210938e+00,8.763493299484252930e-01
-1.247259140014648438e+00,1.914485931396484375e+00,4.196649193763732910e-01
-7.782584428787231445e-01,-2.615269720554351807e-01,1.886584281921386719e+00
7.360522150993347168e-01,5.025457739830017090e-01,3.894014358520507812e-01
-1.560534954071044922e+00,1.163902282714843750e-01,7.089386135339736938e-02
1.250518798828125000e+00,-2.820206880569458008e-01,1.934360265731811523e+00
-2.197859138250350952e-01,-9.068422317504882812e-01,4.665841460227966309e-01
2.038412094116210938e+00,-5.137806534767150879e-01,4.979479908943176270e-01
-6.233358383178710938e-01,1.376836538314819336e+00,1.873551249504089355e+00
-1.978128433227539062e+00,6.475929021835327148e-01,1.499676346778869629e+00
2.698621749877929688e-01,-1.163119077682495117e+00,1.689859271049499512e+00
-5.343140959739685059e-01,8.381521701812744141e-01,3.821945190429687500e-01
3.846454620361328125e-01,6.204959154129028320e-01,1.795472383499145508e+00
9.699322581291198730e-01,-8.385453820228576660e-01,3.871374130249023438e-01
-1.975373625755310059e+00,1.061291694641113281e+00,4.695883095264434814e-01
1.712639808654785156e+00,-1.074082732200622559e+00,1.366318225860595703e+00
-1.488014221191406250e+00,1.524472832679748535e+00,1.315643072128295898e+00
-1.198284983634948730e+00,-1.312065124511718750e-01,9.530659317970275879e-01
1.372888565063476562e+00,4.043578883283771574e-06,1.020480990409851074e+00
2.105216234922409058e-01,-2.576311528682708740e-01,2.008864402770996094e+00
1.758250713348388672e+00,-1.387537956237792969e+00,4.509024024009704590e-01
1.411225318908691406e+00,4.196167083136970177e-06,5.948547273874282837e-02
-1.217525362968444824e+00,5.153451561927795410e-01,2.014122009277343750e+00
1.498365402221679688e-01,9.551395773887634277e-01,9.487605094909667969e-01
4.906075894832611084e-01,-1.461012482643127441e+00,5.418777465820312500e-03
1.583993434906005859e-01,-1.674632430076599121e-01,3.903875350952148438e-01
1.043619155883789062e+00,-1.455560564994812012e+00,1.795110940933227539e+00
-5.273475050926208496e-01,-6.576986312866210938e-01,1.212122917175292969e+00
-7.431170344352722168e-01,1.635472297668457031e+00,9.933173656463623047e-01
-4.102892875671386719e-01,5.150789022445678711e-01,2.018189430236816406e+00
3.489484786987304688e-01,-1.340843200683593750e+00,8.308236598968505859e-01
-6.485076546669006348e-01,-1.673907637596130371e-01,3.887004852294921875e-01
-1.854560852050781250e+00,3.939926028251647949e-01,7.818130254745483398e-01
