8.970775604248046875e-01,3.706281423568725586e+00,8.324525356292724609e-01
-6.765445470809936523e-01,-4.377400875091552734e+00,3.318474292755126953e+00
1.513436317443847656e+00,-1.099898219108581543e+00,4.389727711677551270e-01
-1.405506730079650879e+00,6.478906869888305664e-01,3.318474292755126953e+00
1.024976253509521484e+00,-1.626400709152221680e+00,3.830921173095703125e+00
-1.619426727294921875e+00,1.781348943710327148e+00,1.542993187904357910e-01
7.920175194740295410e-01,-4.252586364746093750e+00,4.266982972621917725e-01
-1.155768394470214844e+00,-1.879902243614196777e+00,1.684871435165405273e+00
1.248755455017089844e+00,1.134201884269714355e+00,2.259998798370361328e+00
-1.723413467407226562e+00,3.526319503784179688e+00,2.410601377487182617e+00
1.889335632324218750e+00,-4.075961589813232422e+00,3.318474292755126953e+00
6.206254363059997559e-01,3.521228313446044922e+00,3.290860176086425781e+00
-5.331513881683349609e-01,-1.674396991729736328e-01,3.921680450439453125e-01
1.797868728637695312e+00,-2.738274812698364258e+00,1.710686326026916504e+00
-1.158009529113769531e+00,3.821414470672607422e+00,4.623272716999053955e-01
-8.431972861289978027e-01,-3.055621623992919922e+00,4.844940081238746643e-02
6.004654765129089355e-01,1.732038497924804688e+00,4.252349734306335449e-01
2.387198656797409058e-01,1.626399397850036621e+00,3.830921173095703125e+00
-5.790929794311523438e-01,1.687258839607238770e+00,1.893417000770568848e+00
-7.247483134269714355e-01,-1.085863351821899414e+00,3.318474292755126953e+00
-8.125896453857421875e-01,-4.269148349761962891e+00,1.426661610603332520e+00
1.519264221191406250e+00,-8.223506212234497070e-01,2.283063888549804688e+00
-2.099066078662872314e-01,-2.720407009124755859e+00,3.318474292755126953e+00
1.482717514038085938e+00,-2.737181663513183594e+00,5.133941397070884705e-02
6.432421207427978516e-01,1.058578504853358027e-06,3.830921173095703125e+00
-1.402626991271972656e+00,-1.385221034288406372e-01,1.800295829772949219e+00
3.023487925529479980e-01,-2.387952566146850586e+00,1.234389305114746094e+00
-1.151666522026062012e+00,2.230561971664428711e+00,3.318683147430419922e+00
9.855833053588867188e-01,2.689953327178955078e+00,1.969618678092956543e+00
1.348320960998535156e+00,2.788691520690917969e-01,1.023918151855468750e+00
-3.455721139907836914e-01,3.878004074096679688e+00,1.642994642257690430e+00
-1.748327255249023438e+00,2.607836961746215820e+00,1.316636443138122559e+00
1.595206379890441895e+00,-4.141114234924316406e+00,1.627032399177551270e+00
5.919039249420166016e-01,-3.763353824615478516e+00,3.830921173095703125e+00
-7.724200487136840820e-01,-1.517482876777648926e+00,3.921680450439453125e-01
1.657097935676574707e+00,-2.720407724380493164e+00,3.318474292755126953e+00
-9.664878845214843750e-01,-3.178474903106689453e+00,2.227654218673706055e+00
-1.979534924030303955e-01,2.972878932952880859e+00,5.817823410034179688e-01
-1.473413467407226562e+00,6.883378624916076660e-01,8.200995922088623047e-01
-5.480132699012756348e-01,3.248425722122192383e+00,3.294113159179687500e+00
-1.953246295452117920e-01,6.478909254074096680e-01,3.318474292755126953e+00
9.899732470512390137e-01,2.271697044372558594e+00,3.195453643798828125e+00
-1.542698860168457031e+00,9.578375220298767090e-01,2.179819107055664062e+00
4.135947227478027344e-01,-4.305106163024902344e+00,1.529960751533508301e+00
3.929693400859832764e-01,-1.517477631568908691e+00,3.921680450439453125e-01
1.905952453613281250e+00,-3.920860767364501953e+00,4.613464176654815674e-01
-4.203568994998931885e-01,1.176985263824462891e+00,3.921680450439453125e-01
-3.243974149227142334e-01,-4.037289142608642578e+00,3.921680450439453125e-01
1.635244369506835938e+00,-1.637605071067810059e+00,1.490760445594787598e+00
-1.641172409057617188e+00,2.060270786285400391e+00,2.306771278381347656e+00
1.082417130470275879e+00,8.659568428993225098e-01,3.318474769592285156e+00
-9.678907394409179688e-01,-2.854482889175415039e+00,1.120472192764282227e+00
9.862174987792968750e-01,2.689764261245727539e+00,6.514923274517059326e-02
5.048391819000244141e-01,5.026934146881103516e-01,3.921680450439453125e-01
1.162428855895996094e+00,1.730173945426940918e+00,1.370097160339355469e+00
2.666368484497070312e-01,1.838727355003356934e+00,2.548375844955444336e+00
1.062933444976806641e+00,-3.088851451873779297e+00,9.945745468139648438e-01
1.308719396591186523e+00,-6.478880047798156738e-01,3.318474769592285156e+00
8.801107406616210938e-01,3.713189363479614258e+00,2.175836801528930664e+00
-1.833910226821899414e+00,3.668613433837890625e+00,1.380113601684570312e+00
-1.285446166992187500e+00,-7.035122513771057129e-01,9.360612034797668457e-01
-1.264571189880371094e+00,-9.893365502357482910e-01,2.355614185333251953e+00
7.040882110595703125e-01,-2.746654272079467773e+00,3.830921173095703125e+00
6.204788088798522949e-01,-5.026934742927551270e-01,3.921680450439453125e-01
1.052956581115722656e-01,-1.761504054069519043e+00,3.318474292755126953e+00
-1.331472873687744141e+00,1.626404523849487305e+00,1.138044357299804688e+00
-1.459446996450424194e-01,3.961862087249755859e+00,4.442150890827178955e-01
3.041691482067108154e-01,2.402333498001098633e+00,1.302045822143554688e+00
-1.522179841995239258e+00,2.923563718795776367e+00,4.062547683715820312e-01
1.901417732238769531e+00,-3.605716705322265625e+00,2.375369071960449219e+00
-1.060840129852294922e+00,-1.993812203407287598e+00,3.318474292755126953e+00
-7.175869345664978027e-01,2.390399456024169922e+00,1.245906829833984375e+00
-1.716587305068969727e+00,3.001470327377319336e+00,3.258605003356933594e+00
2.898272573947906494e-01,-3.317773580551147461e+00,4.980354309082031250e-01
1.661194562911987305e-01,-8.110667467117309570e-01,3.741995811462402344e+00
-8.090629577636718750e-01,-4.270788192749023438e+00,2.357539415359497070e+00
-1.017084479331970215e+00,-2.153668403625488281e-01,3.318474292755126953e+00
1.480019569396972656e+00,-5.498148798942565918e-01,1.395916104316711426e+00
1.901414394378662109e-01,2.723718881607055664e+00,3.310340881347656250e+00
1.378973960876464844e+00,2.778815031051635742e-01,2.006461620330810547e+00
-8.053460717201232910e-01,1.308075785636901855e+00,3.318474292755126953e+00
1.663622856140136719e+00,-2.197781562805175781e+00,7.301974296569824219e-01
1.212259292602539062e+00,1.138931870460510254e+00,6.517153978347778320e-01
-8.078998327255249023e-01,-3.506742477416992188e+00,3.318474292755126953e+00
-3.506250381469726562e-01,-2.375004529953002930e+00,3.089981079101562500e-01
1.670090675354003906e+00,-1.911340713500976562e+00,2.289994716644287109e+00
-8.082213997840881348e-02,-3.156223773956298828e+00,1.234390258789062500e+00
-1.092573165893554688e+00,-2.195485353469848633e+00,2.458166837692260742e+00
9.862174987792968750e-01,2.689764738082885742e+00,9.018014073371887207e-01
4.401904642581939697e-01,7.995424270629882812e-01,3.830921173095703125e+00
1.848420143127441406e+00,-3.318939447402954102e+00,1.041090011596679688e+00
-3.571709990501403809e-01,1.991010665893554688e+00,3.327849388122558594e+00
-1.945223957300186157e-01,-2.153757363557815552e-01,3.318474292755126953e+00
4.353188276290893555e-01,4.005979061126708984e+00,1.468384623527526855e+00
1.399369239807128906e+00,-2.772237360477447510e-01,4.414120316505432129e-01
-5.318752303719520569e-02,-3.786155700683593750e+00,3.318474292755126953e+00
-8.817319869995117188e-01,-3.542375326156616211e+00,7.194482088088989258e-01
-1.510845184326171875e+00,1.613814473152160645e+00,2.966768741607666016e+00
-1.065832138061523438e+00,-2.202075958251953125e+00,6.767440438270568848e-01
1.587201237678527832e+00,-1.761499881744384766e+00,3.318474292755126953e+00
-7.221344113349914551e-02,-8.389565944671630859e-01,3.921680450439453125e-01
1.048381805419921875e+00,2.053992748260498047e+00,2.460910081863403320e+00
-8.105103373527526855e-01,1.693040251731872559e+00,2.621513843536376953e+00
-6.539411544799804688e-01,-4.614295959472656250e+00,7.640037536621093750e-01
1.300980925559997559e+00,-3.495770215988159180e+00,3.830921173095703125e+00
-8.812437057495117188e-01,5.026800632476806641e-01,3.921680450439453125e-01
-1.341657638549804688e+00,-1.395046412944793701e-01,4.442010521888732910e-01
-9.179067611694335938e-01,-3.528322696685791016e+00,1.482384562492370605e+00
-1.785492897033691406e+00,2.890305042266845703e+00,2.025687694549560547e+00
-1.865459799766540527e+00,3.559690475463867188e+00,6.428091526031494141e-01
1.292548179626464844e+00,8.443346023559570312e-01,1.530067920684814453e+00
-1.170094370841979980e+00,3.756954669952392578e+00,1.701945900917053223e+00
4.427329301834106445e-01,-3.236624002456665039e+00,3.318474769592285156e+00
1.100769042968750000e+00,-1.861203432083129883e+00,3.921680450439453125e-01
1.387255072593688965e+00,-4.169975280761718750e+00,9.117612838745117188e-01
