9.365377426147460938e-01,-2.695616483688354492e+00,1.205966114997863770e+00
-2.393423080444335938e+00,3.983231544494628906e+00,1.735060334205627441e+00
3.534197211265563965e-01,9.506787657737731934e-01,4.150285720825195312e+00
5.074749469757080078e+00,-2.182081222534179688e+00,3.224397420883178711e+00
-2.307161808013916016e+00,-1.239480599761009216e-01,5.658564567565917969e-01
1.241312861442565918e+00,9.921960830688476562e-01,5.675258040428161621e-01
-4.112755775451660156e+00,1.394806861877441406e+00,3.102554321289062500e+00
1.993354201316833496e+00,-1.940897941589355469e+00,4.186295986175537109e+00
3.916167497634887695e+00,-3.714634418487548828e+00,5.573158264160156250e-01
3.499122619628906250e+00,-8.425468802452087402e-01,1.146506309509277344e+00
-1.724849820137023926e+00,2.618257999420166016e+00,4.119300842285156250e+00
3.105037450790405273e+00,-4.316350460052490234e+00,3.853187561035156250e+00
-3.882132530212402344e+00,2.152594804763793945e+00,6.217638850212097168e-01
-7.968492507934570312e-01,-1.343857407569885254e+00,2.492126941680908203e+00
-4.299407899379730225e-01,2.383266925811767578e+00,1.953801393508911133e+00
1.963587045669555664e+00,3.817386627197265625e-01,2.630361318588256836e+00
-1.581146001815795898e+00,2.810879945755004883e+00,5.143165588378906250e-03
4.401153326034545898e-02,-8.522696495056152344e-01,5.573158264160156250e-01
-1.570213317871093750e+00,1.983642505365423858e-06,4.139907836914062500e+00
5.130342960357666016e+00,-2.168109893798828125e+00,1.177870512008666992e+00
2.317228317260742188e+00,-3.892704963684082031e+00,1.965335845947265625e+00
2.224992364645004272e-01,-1.142452478408813477e+00,4.164463043212890625e+00
-7.901862859725952148e-01,1.105649948120117188e+00,5.573180913925170898e-01
-2.575274705886840820e+00,9.751796722412109375e-02,2.546114206314086914e+00
-2.284846544265747070e+00,1.668760538101196289e+00,1.428170204162597656e+00
1.829139947891235352e+00,-7.095441818237304688e-01,5.573180913925170898e-01
8.948297500610351562e-01,-2.685336828231811523e+00,3.006625652313232422e+00
3.293047428131103516e+00,-7.195625305175781250e-01,3.004773378372192383e+00
2.605447530746459961e+00,-2.244028806686401367e+00,5.573158264160156250e-01
1.615028977394104004e+00,-1.879162490367889404e-01,4.170021533966064453e+00
-3.487983703613281250e+00,2.649218082427978516e+00,2.083771228790283203e+00
-3.637135982513427734e+00,9.291153550148010254e-01,1.646853089332580566e+00
9.162337779998779297e-01,1.282627105712890625e+00,2.039001464843750000e+00
1.965269684791564941e+00,-3.602628231048583984e+00,5.668334960937500000e-01
-3.345467567443847656e+00,7.536643743515014648e-01,4.638366773724555969e-02
-1.052497029304504395e+00,1.345828771591186523e+00,4.134702682495117188e+00
-2.001111984252929688e+00,3.581200838088989258e+00,3.060015916824340820e+00
-2.978975772857666016e+00,3.262485980987548828e+00,5.693989396095275879e-01
-1.251015663146972656e+00,-9.908718466758728027e-01,1.140582561492919922e+00
2.076472043991088867e+00,-3.402287721633911133e+00,3.995891094207763672e+00
3.769506692886352539e+00,-3.931330680847167969e+00,1.914250493049621582e+00
4.384491920471191406e+00,-1.560945510864257812e+00,2.162526369094848633e+00
3.957423686981201172e+00,-1.995460510253906250e+00,5.573180913925170898e-01
-1.969680041074752808e-01,-1.850962638854980469e+00,1.425674676895141602e+00
1.303566813468933105e+00,-2.138724088668823242e+00,6.186294555664062500e-02
-1.594405770301818848e+00,2.785186767578125000e+00,1.461762309074401855e+00
2.467195034027099609e+00,3.662109293145476840e-06,1.490233421325683594e+00
-4.317211806774139404e-01,2.351737022399902344e+00,6.488211154937744141e-01
1.722953438758850098e+00,-1.667330861091613770e+00,1.418374061584472656e+00
2.981013059616088867e+00,-4.429662227630615234e+00,1.032967925071716309e+00
2.755813837051391602e+00,-9.480087161064147949e-01,4.166675090789794922e+00
2.937690734863281250e+00,-4.557488858699798584e-01,4.901489242911338806e-02
-5.761469006538391113e-01,2.360759019851684570e+00,3.620748519897460938e+00
-1.051848530769348145e+00,-1.031979918479919434e+00,3.650002479553222656e+00
-3.651148974895477295e-01,1.468658410885836929e-06,4.150778770446777344e+00
8.012649416923522949e-01,-2.194443225860595703e+00,4.070111274719238281e+00
