4.175579845905303955e-01,-2.752861678600311279e-01,8.759539127349853516e-01
-8.146870136260986328e-01,5.386320948600769043e-01,1.906301826238632202e-01
-3.945149183273315430e-01,2.563121616840362549e-01,1.022349596023559570e+00
-1.278091371059417725e-01,-5.122975632548332214e-02,1.792430877685546875e-01
7.166280746459960938e-01,-3.710857927799224854e-01,4.166137427091598511e-02
9.075576812028884888e-02,-4.902908578515052795e-02,1.478981494903564453e+00
-1.568010449409484863e-01,-2.221765518188476562e-01,7.455001473426818848e-01
2.178736589848995209e-02,2.954132556915283203e-01,5.976467728614807129e-01
-7.316603660583496094e-01,6.064566373825073242e-01,7.479293942451477051e-01
-5.535590648651123047e-01,1.183337792754173279e-01,5.128182768821716309e-01
3.936556875705718994e-01,-5.491750687360763550e-02,4.084179401397705078e-01
1.475407332181930542e-01,4.028443396091461182e-01,1.244346022605895996e+00
8.021709918975830078e-01,-3.571833968162536621e-01,5.702636837959289551e-01
4.923105239868164062e-03,3.881766498088836670e-01,-1.255065854638814926e-02
-2.484751790761947632e-01,-3.389980196952819824e-01,1.268428087234497070e+00
-4.901309013366699219e-01,2.252242267131805420e-01,6.298522651195526123e-02
7.135658264160156250e-01,4.005432003850728506e-07,1.097116112709045410e+00
1.445724517107009888e-01,6.581939756870269775e-02,9.580543041229248047e-01
-4.682539403438568115e-01,5.016212463378906250e-01,4.155981242656707764e-01
1.920340359210968018e-01,-3.558323383331298828e-01,5.550767183303833008e-01
7.398025691509246826e-02,-3.171577453613281250e-01,1.048452615737915039e+00
3.356835842132568359e-01,-5.921581983566284180e-01,1.055269718170166016e+00
1.985182315111160278e-01,-2.665514945983886719e-01,1.710546910762786865e-01
5.228261947631835938e-01,-4.390318393707275391e-01,3.385888636112213135e-01
-1.491625905036926270e-01,1.134122535586357117e-01,1.242553114891052246e+00
-7.023765444755554199e-01,1.783061027526855469e-01,8.336248397827148438e-01
-8.224549293518066406e-01,3.179683685302734375e-01,4.862709045410156250e-01
4.082670211791992188e-01,3.733921051025390625e-02,7.307116389274597168e-01
