6.341308355331420898e-02,4.040556689233198995e-07,1.305602908134460449e+00
-9.037172794342041016e-01,-3.377570584416389465e-02,1.075460761785507202e-01
8.226842880249023438e-01,-7.018129527568817139e-02,3.923217579722404480e-02
9.546018838882446289e-01,6.595087796449661255e-02,9.539127349853515625e-01
-2.354797348380088806e-02,1.642659902572631836e-01,3.955974578857421875e-01
-5.762885808944702148e-01,-2.075763344764709473e-01,8.593060970306396484e-01
1.927399337291717529e-01,-3.461141586303710938e-01,-1.105773914605379105e-02
3.874750137329101562e-01,-1.882188320159912109e-01,7.605345249176025391e-01
-5.778808593750000000e-01,3.302022218704223633e-01,1.090251922607421875e+00
4.884651005268096924e-01,1.400537490844726562e-01,3.758404552936553955e-01
-8.270185589790344238e-01,1.448025703430175781e-01,5.880691409111022949e-01
-4.548402428627014160e-01,-5.143499374389648438e-02,3.194226026535034180e-01
-1.477325428277254105e-02,2.058757543563842773e-01,8.769156932830810547e-01
7.789328098297119141e-01,-2.153699845075607300e-01,4.930871427059173584e-01
-1.577337235212326050e-01,-2.056436538696289062e-01,6.510571241378784180e-01
-2.085772603750228882e-01,-2.503924369812011719e-01,1.068027973175048828e+00
-4.262617826461791992e-01,2.367036342620849609e-01,6.831457614898681641e-01
1.958039104938507080e-01,-3.039255142211914062e-01,4.112685918807983398e-01
5.748642086982727051e-01,1.841340065002441406e-01,7.700716853141784668e-01
2.716369554400444031e-02,3.986538350582122803e-01,1.262615799903869629e+00
3.378750681877136230e-01,6.326796114444732666e-02,1.037158727645874023e+00
6.709350645542144775e-02,-4.010143578052520752e-01,1.252313256263732910e+00
-6.951943039894104004e-02,-1.237747669219970703e-01,1.795690804719924927e-01
1.015544295310974121e+00,3.773617744445800781e-02,5.835305452346801758e-01
-4.551045000553131104e-01,5.424022333500033710e-07,1.137355446815490723e+00
7.221627831459045410e-01,-2.064998596906661987e-01,8.704104423522949219e-01
2.609210014343261719e-01,-5.131918191909790039e-02,1.850268840789794922e-01
2.519018352031707764e-01,2.331767231225967407e-01,5.953161716461181641e-01
8.013510704040527344e-01,7.086893916130065918e-02,3.346823155879974365e-01
-6.006092429161071777e-01,4.890959709882736206e-02,3.555178642272949219e-02
-2.776862978935241699e-01,2.534449696540832520e-01,1.044477701187133789e+00
-2.501881122589111328e-01,1.330077946186065674e-01,1.718273907899856567e-01
5.335088968276977539e-01,-1.604384183883666992e-01,3.168978691101074219e-01
-7.379606366157531738e-01,-1.064932346343994141e-01,4.205169677734375000e-01
-1.992951929569244385e-01,3.801254422342026373e-07,1.461540102958679199e+00
-2.976956069469451904e-01,5.531310875994677190e-07,8.860816955566406250e-01
-5.047953724861145020e-01,-1.731842160224914551e-01,5.803782939910888672e-01
-7.295588254928588867e-01,1.394364833831787109e-01,2.830197215080261230e-01
5.038608908653259277e-01,4.991245269775390625e-02,8.708160370588302612e-02
1.128684580326080322e-01,-1.991755962371826172e-01,7.178924679756164551e-01
-9.738910198211669922e-01,3.264502435922622681e-02,3.775985538959503174e-01
-3.416818082332611084e-01,1.859936714172363281e-01,4.312750101089477539e-01
9.648262858390808105e-01,-1.856744289398193359e-01,7.269143462181091309e-01
3.068741261959075928e-01,-8.029127120971679688e-02,5.134670734405517578e-01
-1.571059376001358032e-01,2.167541980743408203e-01,6.484683156013488770e-01
2.051670551300048828e-01,2.710062563419342041e-01,3.321447670459747314e-01
9.954058527946472168e-01,-9.647750854492187500e-02,2.942630052566528320e-01
5.926388502120971680e-01,4.923343794871470891e-07,9.482612609863281250e-01
7.034487724304199219e-01,4.371380805969238281e-02,6.011788845062255859e-01
-1.413726806640625000e-02,-1.314541995525360107e-01,9.631078243255615234e-01
-6.175201386213302612e-02,-1.656618714332580566e-01,4.246373176574707031e-01
-7.341837882995605469e-01,-1.213016510009765625e-01,6.910772323608398438e-01
1.948040723800659180e-01,-1.203199923038482666e-01,1.135533928871154785e+00
-5.467985272407531738e-01,8.254432678222656250e-02,5.191450119018554688e-01
7.656133174896240234e-01,-1.880502700805664062e-01,2.468356341123580933e-01
-2.914273142814636230e-01,-1.662364304065704346e-01,4.366955757141113281e-01
2.809083163738250732e-01,-3.273396492004394531e-01,1.976483166217803955e-01
-4.626605212688446045e-01,3.147303760051727295e-01,8.986449241638183594e-01
2.311950176954269409e-02,1.300461292266845703e-01,1.791311651468276978e-01
-7.166909575462341309e-01,1.898868083953857422e-01,7.770702838897705078e-01
5.731219649314880371e-01,-1.926677227020263672e-01,5.668371319770812988e-01
4.188387989997863770e-01,-1.306278705596923828e-01,9.757888317108154297e-01
2.009111046791076660e-01,2.083342373371124268e-01,8.515126705169677734e-01
-6.415687203407287598e-01,-9.685134887695312500e-02,2.186688184738159180e-01
-2.803349196910858154e-01,-2.088657915592193604e-01,8.460268974304199219e-01
7.613397240638732910e-01,1.352878063917160034e-01,9.035503864288330078e-01
-4.950207471847534180e-01,6.855677813291549683e-02,8.730916976928710938e-01
-6.148042082786560059e-01,-3.251630067825317383e-01,1.027868747711181641e+00
1.725233495235443115e-01,1.193675845861434937e-01,1.150258064270019531e+00
8.958624601364135742e-01,8.378005027770996094e-02,7.453875541687011719e-01
1.150065883994102478e-01,-1.461267471313476562e-01,3.057986497879028320e-01
8.960596919059753418e-01,-1.312673389911651611e-01,9.658703804016113281e-01
4.943842887878417969e-01,8.076339215040206909e-02,6.125186085700988770e-01
-4.255923330783843994e-01,-1.309025883674621582e-01,9.715337753295898438e-01
-8.706641793251037598e-01,-5.740754306316375732e-02,5.629870891571044922e-01
-2.552237510681152344e-01,-1.272037029266357422e-01,2.442776411771774292e-01
6.049290299415588379e-01,3.686618804931640625e-02,2.561471462249755859e-01
3.017316460609436035e-01,1.292195320129394531e-01,2.444879114627838135e-01
-4.505034983158111572e-01,7.955360412597656250e-02,1.515808105468750000e-01
-2.055827230215072632e-01,2.069656699895858765e-01,8.656415939331054688e-01
2.256225049495697021e-02,1.992220878601074219e-01,5.864272713661193848e-01
7.200927473604679108e-03,-2.227161526679992676e-01,1.281571865081787109e+00
8.346298336982727051e-02,2.210958003997802734e-01,1.294084072113037109e+00
2.989396154880523682e-01,-1.557836532592773438e-01,3.382888734340667725e-01
3.884191513061523438e-01,1.813645362854003906e-01,7.286935448646545410e-01
-4.665029942989349365e-01,1.842748224735260010e-01,1.099614739418029785e+00
9.101424813270568848e-01,3.729414939880371094e-02,1.589861959218978882e-01
5.677209496498107910e-01,-2.191233634948730469e-01,7.605029344558715820e-01
8.089900016784667969e-02,-2.487161457538604736e-01,5.405995249748229980e-01
-3.375662863254547119e-01,-2.198824882507324219e-01,6.514598131179809570e-01
2.985717654228210449e-01,1.592767238616943359e-01,4.345763921737670898e-01
6.819545626640319824e-01,1.340441703796386719e-01,4.482087492942810059e-01
-1.014677435159683228e-01,2.542393505573272705e-01,1.038343429565429688e+00
-5.984878540039062500e-01,1.938702762126922607e-01,6.455764770507812500e-01
8.359746932983398438e-01,-6.975290179252624512e-02,5.801498293876647949e-01
7.034487724304199219e-01,4.371380805969238281e-02,8.842071145772933960e-02
-7.425172328948974609e-01,8.862304687500000000e-02,1.207592710852622986e-01
-5.747877955436706543e-01,6.679320335388183594e-02,3.340640068054199219e-01
-9.439305067062377930e-01,9.487867355346679688e-02,2.246578931808471680e-01
8.770895004272460938e-01,6.842764467000961304e-02,4.940872192382812500e-01
2.934366464614868164e-01,-2.081348896026611328e-01,6.203117370605468750e-01
4.126769602298736572e-01,5.333423614501953125e-03,2.223294079303741455e-01
5.952963829040527344e-01,-8.405065536499023438e-02,5.359710752964019775e-02
8.280817270278930664e-01,-4.138731956481933594e-02,8.446032404899597168e-01
-5.230453237891197205e-02,-5.791177600622177124e-02,1.203423857688903809e+00
-7.263783812522888184e-01,1.519067287445068359e-01,4.471874833106994629e-01
8.929389715194702148e-01,-9.329485893249511719e-02,4.282116591930389404e-01
-1.606898456811904907e-01,1.532602310180664062e-01,3.052722215652465820e-01
-1.746649146080017090e-01,-1.328039765357971191e-01,9.421038627624511719e-01
8.371124416589736938e-02,-5.122946947813034058e-02,1.792585849761962891e-01
-6.483245640993118286e-02,5.196703225374221802e-02,1.387945771217346191e+00
2.201924100518226624e-02,2.666289806365966797e-01,7.324279546737670898e-01
-3.802860975265502930e-01,1.314228177070617676e-01,9.634425640106201172e-01
-1.583553254604339600e-01,1.946182250976562500e-01,4.914394915103912354e-01
1.287570148706436157e-01,1.662515997886657715e-01,4.370546340942382812e-01
4.985428750514984131e-01,-8.104562759399414062e-02,4.841607511043548584e-01
3.848303258419036865e-01,1.350696235895156860e-01,9.069302082061767578e-01
7.368019223213195801e-01,-6.549836695194244385e-02,9.679565429687500000e-01
-3.747860491275787354e-01,-5.104388296604156494e-02,1.680102348327636719e-01
-6.388421654701232910e-01,-1.091871261596679688e-01,5.516771078109741211e-01
-4.483520984649658203e-01,2.059904783964157104e-01,5.359855294227600098e-01
6.698121428489685059e-01,-1.850748062133789062e-01,3.748245239257812500e-01
3.882833421230316162e-01,1.823496818542480469e-01,5.626908540725708008e-01
5.576509237289428711e-01,-1.355254501104354858e-01,8.998913764953613281e-01
9.916101694107055664e-01,-1.075494289398193359e-01,5.697793364524841309e-01
-5.052556991577148438e-01,-4.978429526090621948e-02,8.982181549072265625e-02
-1.276263445615768433e-01,5.115659162402153015e-02,1.747004985809326172e-01
-6.647303104400634766e-01,7.955789566040039062e-03,6.806991696357727051e-01
-7.543752789497375488e-01,-4.213213920593261719e-02,5.497406050562858582e-02
-3.715000748634338379e-01,-2.562424540519714355e-01,1.022891759872436523e+00
2.765812575817108154e-01,-1.290681660175323486e-01,9.999647140502929688e-01
2.052639722824096680e-01,4.237860764533252222e-07,1.222551584243774414e+00
2.352869212627410889e-01,-2.397258281707763672e-01,9.451446682214736938e-02
6.133406162261962891e-01,1.540153175592422485e-01,5.843487381935119629e-01
6.062459945678710938e-01,1.351620554924011230e-01,9.054982662200927734e-01
4.211963415145874023e-01,5.648636817932128906e-02,4.694169461727142334e-01
-3.453894853591918945e-01,1.554605960845947266e-01,2.747076451778411865e-01
-1.050144955515861511e-01,1.318355500698089600e-01,9.570374488830566406e-01
-5.532018542289733887e-01,-4.838013648986816406e-02,4.568868875503540039e-01
-5.238100886344909668e-01,-2.051990032196044922e-01,7.282305955886840820e-01
1.669120788574218750e-01,-2.556597888469696045e-01,2.336737066507339478e-01
4.753475487232208252e-01,-2.168543338775634766e-01,4.295672476291656494e-01
-4.213230609893798828e-01,-1.247300282120704651e-01,4.810778796672821045e-01
-8.576859831809997559e-01,-3.892350196838378906e-02,3.993426561355590820e-01
4.985425770282745361e-01,-8.104562759399414062e-02,1.519006341695785522e-01
-4.825782775878906250e-01,-2.666394412517547607e-01,9.426722526550292969e-01
-4.958424270153045654e-01,-6.867059320211410522e-02,8.695614337921142578e-01
-8.659028410911560059e-01,-1.055669784545898438e-02,2.636065483093261719e-01
1.049943491816520691e-01,-1.133832037448883057e-01,1.243043065071105957e+00
9.866123199462890625e-01,9.679794175099232234e-07,3.983135819435119629e-01
8.929391503334045410e-01,-9.329485893249511719e-02,1.897866725921630859e-01
4.759049117565155029e-01,-2.135901451110839844e-01,6.575595140457153320e-01
-6.767468154430389404e-02,-2.001256942749023438e-01,7.504433989524841309e-01
-4.505034983158111572e-01,7.955360412597656250e-02,3.827874660491943359e-01
-1.612930446863174438e-01,-1.425766944885253906e-01,3.385357558727264404e-01
1.150861606001853943e-01,1.441726684570312500e-01,3.060082793235778809e-01
-5.058207511901855469e-01,-1.215682700276374817e-01,1.116172432899475098e+00
6.294476389884948730e-01,-1.559881716966629028e-01,2.249019145965576172e-01
4.787243604660034180e-01,4.728154578970134025e-07,1.016880512237548828e+00
6.819545626640319824e-01,1.340441703796386719e-01,3.154113590717315674e-01
-8.423926234245300293e-01,9.172487258911132812e-02,4.263879358768463135e-01
-6.773748993873596191e-02,-1.975457668304443359e-01,5.545787215232849121e-01
3.852728307247161865e-01,-2.042019367218017578e-01,5.258983969688415527e-01
2.063246071338653564e-01,1.590683460235595703e-01,7.294982671737670898e-01
-2.484194934368133545e-01,-2.037925720214843750e-01,5.553597807884216309e-01
6.931273341178894043e-01,-8.708906173706054688e-02,5.923584103584289551e-01
-2.456432282924652100e-01,2.350370883941650391e-01,7.437875270843505859e-01
2.594236731529235840e-01,-2.168170660734176636e-01,7.640357017517089844e-01
2.029644846916198730e-01,-2.053251266479492188e-01,5.221371054649353027e-01
-7.814678549766540527e-01,6.409668922424316406e-02,6.987412571907043457e-01
9.084985256195068359e-01,-4.264497756958007812e-02,7.196679711341857910e-01
4.148165881633758545e-01,-1.581486314535140991e-01,2.695589065551757812e-01
7.927432060241699219e-01,-1.424397379159927368e-01,3.616378605365753174e-01
7.153472863137722015e-03,1.108476221561431885e-01,1.282332658767700195e+00
1.898065209388732910e-01,5.127660185098648071e-02,1.822788715362548828e-01
-3.366501033306121826e-01,2.274334430694580078e-01,5.847656130790710449e-01
3.511498868465423584e-01,5.425718799233436584e-02,3.674333095550537109e-01
4.954178035259246826e-01,-9.934115409851074219e-02,6.161156892776489258e-01
1.100687310099601746e-01,2.686789035797119141e-01,6.358744502067565918e-01
5.253415107727050781e-01,1.596940457820892334e-01,4.905863702297210693e-01
6.028936505317687988e-01,4.683661460876464844e-02,5.271593928337097168e-01
-7.412091493606567383e-01,-9.375667572021484375e-02,2.875390648841857910e-01
-3.609902858734130859e-01,-1.276483386754989624e-01,3.125271499156951904e-01
-3.493086099624633789e-01,2.061967253684997559e-01,8.735470771789550781e-01
-5.007063150405883789e-01,2.077431678771972656e-01,8.575890064239501953e-01
2.637655436992645264e-01,1.340387612581253052e-01,9.229161739349365234e-01
8.377252221107482910e-01,4.792213417204038706e-07,9.735891819000244141e-01
9.101428985595703125e-01,3.729414939880371094e-02,2.971337735652923584e-01
8.783607482910156250e-01,1.368267536163330078e-01,8.796997070312500000e-01
4.744035303592681885e-01,1.400987356901168823e-01,8.290002346038818359e-01
-1.980902105569839478e-01,-5.113060772418975830e-02,1.732978820800781250e-01
-6.102766990661621094e-01,2.384519577026367188e-01,7.578076124191284180e-01
-6.415690183639526367e-01,-9.685134887695312500e-02,3.516921997070312500e-01
6.931276321411132812e-01,-8.708906173706054688e-02,1.203439310193061829e-01
-6.328219771385192871e-01,1.364316940307617188e-01,2.156875580549240112e-01
8.647956848144531250e-01,-1.849055290222167969e-01,7.890923619270324707e-01
-7.543753385543823242e-01,-4.213213920593261719e-02,5.688188076019287109e-01
6.827835440635681152e-01,-1.305615901947021484e-01,7.903307676315307617e-01
1.999425143003463745e-01,2.469451427459716797e-01,4.827750921249389648e-01
-6.224166154861450195e-01,-1.835138797760009766e-01,6.709774732589721680e-01
3.584356606006622314e-01,-6.293614953756332397e-02,1.047453522682189941e+00
-4.879518151283264160e-01,3.031034469604492188e-01,7.546026706695556641e-01
-9.693129062652587891e-01,-3.271881490945816040e-02,2.174444496631622314e-01
-8.014129102230072021e-02,-5.033152550458908081e-02,1.438557505607604980e+00
6.891136169433593750e-01,6.577433645725250244e-02,9.593958854675292969e-01
5.202728137373924255e-02,-1.649545282125473022e-01,4.101204872131347656e-01
-3.733436465263366699e-01,-1.374664604663848877e-01,8.698155879974365234e-01
-9.273726940155029297e-01,3.339455276727676392e-02,4.821964800357818604e-01
2.888324260711669922e-01,-2.628934681415557861e-01,2.916333079338073730e-01
7.321010231971740723e-01,7.669639587402343750e-02,8.099632263183593750e-01
6.620740294456481934e-01,-2.175962924957275391e-01,5.002270340919494629e-01
2.784101665019989014e-01,4.445672630026820116e-07,1.135374188423156738e+00
3.937063813209533691e-01,1.429967880249023438e-01,3.087765574455261230e-01
4.809542000293731689e-01,1.840345859527587891e-01,6.645345687866210938e-01
2.254415675997734070e-02,-2.014710903167724609e-01,6.510137915611267090e-01
2.308026701211929321e-02,-1.349182128906250000e-01,2.426736354827880859e-01
-6.908687204122543335e-02,1.416840553283691406e-01,2.421633899211883545e-01
5.011864900588989258e-01,6.558060646057128906e-02,2.853952050209045410e-01
-2.518768906593322754e-01,1.648707389831542969e-01,3.687075674533843994e-01
6.916821002960205078e-01,-4.851113259792327881e-02,1.082611083984375000e-02
-2.472144961357116699e-01,-2.173633575439453125e-01,7.154589891433715820e-01
-1.589954346418380737e-01,-1.832916736602783203e-01,4.934237599372863770e-01
2.025091499090194702e-01,-1.640666425228118896e-01,3.917465209960937500e-01
1.242964267730712891e-01,-2.522195279598236084e-01,3.355917334556579590e-01
-6.529652476310729980e-01,-4.528164863586425781e-02,1.216207891702651978e-01
-8.173434138298034668e-01,4.914195090532302856e-02,4.996752738952636719e-02
-6.754944473505020142e-02,2.052922248840332031e-01,7.159527540206909180e-01
-7.281534671783447266e-01,1.098887026309967041e-01,5.557324290275573730e-01
7.114410400390625000e-03,-1.102458238601684570e-01,1.291708469390869141e+00
1.998144239187240601e-01,-2.487039566040039062e-01,6.739984154701232910e-01
3.017298877239227295e-01,1.292283535003662109e-01,7.734579443931579590e-01
1.054244935512542725e-01,1.138468310236930847e-01,1.235835433006286621e+00
8.057764768600463867e-01,4.053568840026855469e-02,1.232763677835464478e-01
-3.393423259258270264e-01,5.106087401509284973e-02,1.690461635589599609e-01
-8.423928022384643555e-01,9.172487258911132812e-02,1.889782696962356567e-01
-6.301123499870300293e-01,1.486937999725341797e-01,5.107228159904479980e-01
8.057760596275329590e-01,4.053568840026855469e-02,5.715481638908386230e-01
7.811557054519653320e-01,1.309630870819091797e-01,4.861645400524139404e-01
1.118258610367774963e-01,3.418168425559997559e-01,1.234041690826416016e+00
1.744262687861919403e-02,-3.377602398395538330e-01,1.183936595916748047e+00
-5.532016754150390625e-01,-4.838013648986816406e-02,1.874301135540008545e-01
7.922630906105041504e-01,-9.016799926757812500e-02,1.546981781721115112e-01
5.952963829040527344e-01,-8.405065536499023438e-02,5.545718073844909668e-01
7.046689987182617188e-01,3.858804702758789062e-02,2.238833606243133545e-01
9.882111549377441406e-01,9.679794175099232234e-07,2.379696667194366455e-01
6.028937101364135742e-01,4.683661460876464844e-02,1.211410462856292725e-01
-3.732076883316040039e-01,6.874419003725051880e-02,8.672802448272705078e-01
4.123556315898895264e-01,-5.752626806497573853e-02,5.703303813934326172e-01
-7.027111649513244629e-01,4.866636171936988831e-02,2.046132087707519531e-02
-2.730624377727508545e-01,1.357473880052566528e-01,8.964328765869140625e-01
8.929391503334045410e-01,-9.329485893249511719e-02,3.255605995655059814e-01
-3.855776786804199219e-01,2.659525871276855469e-01,9.479703903198242188e-01
-5.467985272407531738e-01,8.254432678222656250e-02,1.852606087923049927e-01
-7.294508218765258789e-01,-1.398596763610839844e-01,7.909039258956909180e-01
-6.328219175338745117e-01,1.364316940307617188e-01,3.798947036266326904e-01
8.255694508552551270e-01,-2.055259346961975098e-01,8.804521560668945312e-01
5.844720005989074707e-01,1.370718479156494141e-01,4.114831387996673584e-01
5.395197868347167969e-01,6.865759193897247314e-02,8.699457645416259766e-01
6.193653941154479980e-01,-2.069528400897979736e-01,8.657379150390625000e-01
