-1.332022100687026978e-01,-2.905260920524597168e-01,1.212337493896484375e+00
1.064533114433288574e+00,-1.523775011301040649e-01,1.502499580383300781e-01
-1.009184956550598145e+00,3.565498888492584229e-01,1.262316852807998657e-01
1.333160325884819031e-02,5.168483778834342957e-02,2.071604728698730469e-01
5.798379182815551758e-01,5.388259864957944956e-07,8.118031024932861328e-01
-7.785674929618835449e-01,5.272245407104492188e-02,8.441584706306457520e-01
-2.458862215280532837e-01,4.451180994510650635e-01,1.311627984046936035e+00
-2.199516296386718750e-01,2.948824763298034668e-01,7.247488498687744141e-01
-5.656790733337402344e-01,-3.922232240438461304e-02,2.879876792430877686e-01
2.967939674854278564e-01,2.217246145009994507e-01,1.289227366447448730e+00
2.199023589491844177e-02,-2.702295780181884766e-01,6.669900417327880859e-01
5.065486431121826172e-01,-1.696111708879470825e-01,1.800842285156250000e-01
9.795950055122375488e-01,-3.045627176761627197e-01,6.500647068023681641e-01
-1.658360213041305542e-01,4.516616091132164001e-02,1.598772883415222168e+00
-1.046353459358215332e+00,3.696007728576660156e-01,6.255337595939636230e-01
2.070248425006866455e-01,1.494309902191162109e-01,5.984060764312744141e-01
3.256973326206207275e-01,-1.827090084552764893e-01,1.115769505500793457e+00
-2.639566063880920410e-01,3.507140278816223145e-01,9.664177894592285156e-02
3.092971816658973694e-02,6.538908183574676514e-02,9.716250896453857422e-01
-3.504169285297393799e-01,-1.140480041503906250e-01,7.445402145385742188e-01
-6.013583540916442871e-01,2.788090705871582031e-01,5.513291954994201660e-01
-6.398722529411315918e-01,2.459167093038558960e-01,4.620289802551269531e-02
6.147018074989318848e-01,-2.874991595745086670e-01,5.613000392913818359e-01
-3.953045606613159180e-01,5.474683269858360291e-02,1.301532983779907227e+00
1.087378636002540588e-01,-3.016839027404785156e-01,2.891302406787872314e-01
-8.940955400466918945e-01,8.677387237548828125e-02,4.162951707839965820e-01
8.255672454833984375e-01,-3.215146064758300781e-02,4.070819020271301270e-01
-6.318011879920959473e-02,3.860828876495361328e-01,3.978045582771301270e-01
-2.352948188781738281e-01,-1.337284743785858154e-01,3.585565090179443359e-01
3.209848403930664062e-01,1.728816777467727661e-01,2.573702931404113770e-01
-4.929462969303131104e-01,2.045234590768814087e-01,8.907957077026367188e-01
3.257324099540710449e-01,-1.690811365842819214e-01,4.955248832702636719e-01
-8.860799074172973633e-01,5.909824371337890625e-02,9.266936779022216797e-02
7.695645093917846680e-01,-2.446083277463912964e-01,3.000450134277343750e-02
-4.193451702594757080e-01,-3.297463655471801758e-01,1.315680265426635742e+00
7.503051776438951492e-03,2.896138429641723633e-01,1.217950224876403809e+00
-7.570468187332153320e-01,3.863751888275146484e-01,2.913308739662170410e-01
-3.331627249717712402e-01,2.561573982238769531e-01,4.205221533775329590e-01
1.104414582252502441e+00,-3.488225936889648438e-01,3.720391690731048584e-01
1.428636163473129272e-01,-3.351052403450012207e-01,1.288318157196044922e+00
-1.143471717834472656e+00,1.498747318983078003e-01,2.833764553070068359e-01
-6.649296283721923828e-01,8.858680725097656250e-03,5.742051601409912109e-01
1.250540167093276978e-01,-2.023924440145492554e-01,9.128098487854003906e-01
5.692034959793090820e-01,-6.094390898942947388e-02,1.109260916709899902e+00
-9.786977767944335938e-01,1.212239265441894531e-02,6.631137132644653320e-01
-7.787801027297973633e-01,3.113436698913574219e-01,7.500362992286682129e-01
3.785913288593292236e-01,-2.526872158050537109e-01,7.430975437164306641e-01
5.156684517860412598e-01,-1.921796798706054688e-02,3.967715501785278320e-01
-1.332397460937500000e-01,-2.060360908508300781e-01,8.752205371856689453e-01
8.422456979751586914e-01,-9.340810775756835938e-02,7.084283232688903809e-01
8.397596478462219238e-01,-2.664074897766113281e-01,3.061715662479400635e-01
-3.438751101493835449e-01,5.174295604228973389e-02,2.113761901855468750e-01
2.727238535881042480e-01,6.366746872663497925e-02,1.024767398834228516e+00
-5.007658004760742188e-01,3.281550407409667969e-01,2.302395552396774292e-01
-1.042595982551574707e+00,3.790466785430908203e-01,3.653930723667144775e-01
7.269089221954345703e-01,-7.326846569776535034e-02,1.926257312297821045e-01
2.280465662479400635e-01,-5.191837251186370850e-02,2.221729755401611328e-01
4.207273721694946289e-01,5.869420245289802551e-02,6.428115367889404297e-01
-6.579294055700302124e-02,-2.779633998870849609e-01,4.451835453510284424e-01
1.078938603401184082e+00,-1.471786499023437500e-01,5.061771869659423828e-01
1.127475053071975708e-01,2.022070884704589844e-01,3.627184927463531494e-01
-1.642607450485229492e-01,-9.001469612121582031e-02,5.766065716743469238e-01
-1.667480356991291046e-02,3.094541430473327637e-01,6.123330593109130859e-01
-5.606867671012878418e-01,-8.444309234619140625e-03,7.794982790946960449e-01
-4.531991481781005859e-01,-6.207871437072753906e-02,5.199176073074340820e-01
-2.373266518115997314e-01,2.166085392236709595e-01,1.328699111938476562e+00
-6.649306416511535645e-01,8.858919143676757812e-03,8.966095000505447388e-02
-1.143906354904174805e+00,1.693048477172851562e-01,6.665818691253662109e-01
2.300620079040527344e-02,1.440958976745605469e-01,7.652623057365417480e-01
6.791620254516601562e-01,1.082420340026146732e-06,5.943829417228698730e-01
-4.259327948093414307e-01,2.388381958007812500e-01,6.826183795928955078e-01
-6.916058063507080078e-01,1.295714378356933594e-01,2.714630067348480225e-01
-8.118548989295959473e-01,1.971554756164550781e-01,5.772866606712341309e-01
-5.569183081388473511e-02,3.480052947998046875e-01,7.270503044128417969e-02
1.136067658662796021e-01,-1.808662414550781250e-01,4.934646487236022949e-01
-1.570741236209869385e-01,5.578994546340254601e-07,8.644495010375976562e-01
-2.260676473379135132e-01,-5.622243881225585938e-02,1.255753397941589355e+00
-1.647204607725143433e-01,1.551400423049926758e-01,2.073729038238525391e-01
5.662043094635009766e-01,-2.265553474426269531e-01,3.666808903217315674e-01
-1.581832617521286011e-01,1.976721286773681641e-01,5.230231881141662598e-01
1.977647393941879272e-01,-3.279810249805450439e-01,1.062749385833740234e+00
7.441243529319763184e-01,-2.669739723205566406e-01,7.254272103309631348e-01
2.302035316824913025e-02,-1.423838138580322266e-01,2.101754695177078247e-01
8.397590517997741699e-01,-2.664074897766113281e-01,5.001540780067443848e-01
-8.725525736808776855e-01,3.145623207092285156e-01,4.295962452888488770e-01
3.310891687870025635e-01,4.196166969450132456e-07,1.195498585700988770e+00
-8.699808120727539062e-01,2.412369251251220703e-01,3.860534727573394775e-02
2.025583982467651367e-01,-2.109234333038330078e-01,6.832540631294250488e-01
-9.354045391082763672e-01,2.293863296508789062e-01,2.472738623619079590e-01
-1.142532706260681152e+00,1.499506384134292603e-01,4.772581458091735840e-01
9.850561618804931641e-01,-3.217074275016784668e-01,1.163302585482597351e-01
-2.335104346275329590e-01,3.716044425964355469e-01,2.825182974338531494e-01
3.235762119293212891e-01,1.263618401026178617e-06,3.769030570983886719e-01
