-2.120440602302551270e-01,-5.273484438657760620e-02,1.363952636718750000e+00
2.624773979187011719e-01,9.139200448989868164e-01,8.397521823644638062e-02
-1.141106411814689636e-01,-9.784569740295410156e-01,1.038632169365882874e-01
-2.380218505859375000e-01,4.450144618749618530e-02,3.267501890659332275e-01
-3.776382282376289368e-02,-1.033803701400756836e+00,1.175619959831237793e+00
4.927403032779693604e-01,5.888506770133972168e-01,1.236181259155273438e+00
-2.175610363483428955e-01,7.186316251754760742e-01,8.474440574645996094e-01
-4.272332191467285156e-01,-5.468593239784240723e-01,7.047713994979858398e-01
3.786454200744628906e-01,3.397403657436370850e-01,5.534325838088989258e-01
1.952309906482696533e-01,-3.118140697479248047e-01,7.221940159797668457e-01
2.998158335685729980e-01,6.012083962559700012e-02,1.134806752204895020e+00
-2.258636429905891418e-02,-4.711946845054626465e-01,2.268643379211425781e-01
2.624771595001220703e-01,9.139198064804077148e-01,6.042617559432983398e-01
-2.657141685485839844e-01,-1.062248945236206055e+00,7.167156934738159180e-01
-1.309738121926784515e-02,-4.821023344993591309e-01,1.171345233917236328e+00
-1.264648418873548508e-02,4.655051827430725098e-01,1.234300255775451660e+00
-3.823409974575042725e-01,-2.375006675720214844e-01,-5.803227424621582031e-02
2.006493136286735535e-02,5.092263221740722656e-01,2.387972921133041382e-01
2.353015094995498657e-01,-5.357017368078231812e-02,3.246877193450927734e-01
-2.302169799804687500e-01,-1.339738219976425171e-01,7.430284023284912109e-01
-2.467291355133056641e-01,3.118235468864440918e-01,6.770110726356506348e-01
-3.582406640052795410e-01,-7.723944783210754395e-01,1.102941036224365234e+00
-5.828523635864257812e-02,-7.017395496368408203e-01,5.846969485282897949e-01
1.540922522544860840e-01,8.211606144905090332e-01,9.831686019897460938e-01
1.680513024330139160e-01,-2.071617096662521362e-01,1.401583313941955566e+00
4.596908390522003174e-01,5.675387978553771973e-01,8.472752571105957031e-01
7.205443829298019409e-02,1.433288902044296265e-01,1.521895170211791992e+00
-3.851686716079711914e-01,-5.030939579010009766e-01,3.272732496261596680e-01
-3.075650036334991455e-01,3.883964419364929199e-01,1.016107320785522461e+00
-2.359127998352050781e-02,6.326562762260437012e-01,5.670210123062133789e-01
-2.462455630302429199e-01,7.168343067169189453e-01,1.239400982856750488e+00
-2.900485992431640625e-01,-1.052794933319091797e+00,3.766058385372161865e-01
2.391241341829299927e-01,3.321644067764282227e-01,9.561228752136230469e-01
1.388970315456390381e-01,1.087493658065795898e+00,3.353765904903411865e-01
2.820782661437988281e-01,1.335144020231382456e-06,6.640736460685729980e-01
1.645126380026340485e-02,-6.979092955589294434e-01,8.968152999877929688e-01
2.922196388244628906e-01,7.138722538948059082e-01,3.312408328056335449e-01
4.842071607708930969e-02,1.535200625658035278e-01,1.737339496612548828e-01
-2.172071933746337891e-01,-6.858975291252136230e-01,5.161590501666069031e-02
-1.161239594221115112e-01,1.795687377452850342e-01,1.148168683052062988e+00
-2.205169573426246643e-02,-1.538278311491012573e-01,1.798262596130371094e-01
2.405412197113037109e-01,-3.576393723487854004e-01,3.918465971946716309e-01
-1.859669685363769531e-01,-2.271725386381149292e-01,4.615917801856994629e-01
1.418548543006181717e-02,8.169084787368774414e-01,3.143181800842285156e-01
2.746441364288330078e-01,6.253463029861450195e-01,6.178665161132812500e-01
-2.734501361846923828e-01,-7.660043835639953613e-01,3.988271951675415039e-01
-1.693768501281738281e-01,3.205839991569519043e-01,4.011663794517517090e-01
2.710246145725250244e-01,4.059519171714782715e-01,1.230802059173583984e+00
-2.610604763031005859e-01,-4.507081806659698486e-01,1.035744667053222656e+00
2.082121372222900391e-01,6.405895352363586426e-01,5.158447101712226868e-02
-7.974120974540710449e-02,-7.481666207313537598e-01,1.162448167800903320e+00
-3.613829612731933594e-02,-1.013612389564514160e+00,8.576688766479492188e-01
1.423641890287399292e-01,-3.227262794971466064e-01,1.014196991920471191e+00
-1.400408744812011719e-01,-5.122101306915283203e-01,7.785165309906005859e-01
-3.152206242084503174e-01,-1.021451115608215332e+00,1.197418093681335449e+00
2.550756931304931641e-01,2.661668062210083008e-01,3.262133598327636719e-01
-2.614233493804931641e-01,-3.162500262260437012e-01,1.680844128131866455e-01
2.047991752624511719e-02,-4.576618671417236328e-01,5.029734969139099121e-01
1.810653656721115112e-01,-6.578862071037292480e-01,6.733386516571044922e-01
-1.894085705280303955e-01,-2.837837636470794678e-01,1.253823995590209961e+00
