2.423803657293319702e-01,1.677012592554092407e-01,4.012701511383056641e-01
-2.537490800023078918e-02,3.387921765352075454e-07,1.592304706573486328e+00
-6.986756324768066406e-01,-5.672261714935302734e-01,3.070336878299713135e-01
-2.737400829792022705e-01,-3.389796614646911621e-01,9.141869544982910156e-01
9.806320071220397949e-02,5.152309536933898926e-01,1.045684814453125000e+00
-3.891701698303222656e-01,4.206617921590805054e-02,1.049475073814392090e-01
4.879948198795318604e-01,-1.185970827937126160e-01,1.162215471267700195e+00
6.420116424560546875e-01,6.216542124748229980e-01,1.250900179147720337e-01
-1.454623788595199585e-01,-4.230377674102783203e-01,3.634744286537170410e-01
-2.519871890544891357e-01,1.636211872100830078e-01,6.623958945274353027e-01
2.044562250375747681e-01,-1.847894191741943359e-01,7.563198804855346680e-01
-2.548611462116241455e-01,1.746705770492553711e-01,1.198675155639648438e+00
4.599049389362335205e-01,5.605828762054443359e-01,5.568988323211669922e-01
4.467930495738983154e-01,2.088379114866256714e-01,8.462994098663330078e-01
-5.066068172454833984e-01,-2.012879848480224609e-01,5.237487554550170898e-01
8.606567233800888062e-02,-2.845427989959716797e-01,1.249149322509765625e+00
-3.930737078189849854e-01,-4.384370744228363037e-01,2.542257308959960938e-03
-4.481367468833923340e-01,-6.089544296264648438e-01,6.230253577232360840e-01
8.359161019325256348e-02,-1.534134745597839355e-01,1.713304519653320312e-01
3.553660511970520020e-01,3.810827732086181641e-01,9.892089664936065674e-02
-6.813135743141174316e-02,1.812186241149902344e-01,2.073727399110794067e-01
3.384890556335449219e-01,2.959359288215637207e-01,1.179041147232055664e+00
-2.405323684215545654e-01,-1.648505032062530518e-01,1.299947857856750488e+00
1.876684874296188354e-01,4.159426689147949219e-01,6.942193508148193359e-01
2.483045123517513275e-02,-8.234643936157226562e-02,5.039806962013244629e-01
5.331983566284179688e-01,2.391982078552246094e-01,5.189048647880554199e-01
-5.701879858970642090e-01,-3.571351468563079834e-01,8.024663925170898438e-01
1.835092455148696899e-01,4.732127189636230469e-01,3.854449391365051270e-01
-7.435651868581771851e-02,-7.631278038024902344e-02,8.245359659194946289e-01
-2.687346935272216797e-01,-1.321106702089309692e-01,3.234527409076690674e-01
4.079136848449707031e-01,8.355058729648590088e-02,1.618664562702178955e-01
-1.355819702148437500e-01,4.699546694755554199e-01,1.217422723770141602e+00
-1.466877758502960205e-01,-4.013297557830810547e-01,6.665965318679809570e-01
-3.768335282802581787e-01,-5.571234226226806641e-01,2.646408081054687500e-01
-3.199086189270019531e-01,1.296354383230209351e-01,3.778610229492187500e-01
2.911219596862792969e-01,6.281426548957824707e-02,1.051255583763122559e+00
-3.809773027896881104e-01,-1.376321315765380859e-01,7.722525000572204590e-01
2.313420176506042480e-02,1.282360553741455078e-01,6.680500507354736328e-01
-6.538126468658447266e-01,-4.201951622962951660e-01,5.544531345367431641e-01
-1.938927173614501953e-01,-3.097016215324401855e-01,1.289703398942947388e-01
2.838725149631500244e-01,-1.938159167766571045e-01,1.006862640380859375e+00
9.690017253160476685e-02,2.566906809806823730e-01,1.019442677497863770e+00
2.946832180023193359e-01,1.289995566366997082e-06,5.977886915206909180e-01
4.954884052276611328e-01,4.070245623588562012e-01,3.286892771720886230e-01
-2.412381172180175781e-01,2.091627866029739380e-01,2.249542251229286194e-02
-3.112390041351318359e-01,-4.332192242145538330e-02,5.630283951759338379e-01
-6.034626960754394531e-01,-5.094007253646850586e-01,9.847290068864822388e-02
-4.101634025573730469e-01,-2.933137118816375732e-01,2.207556068897247314e-01
-3.378231525421142578e-01,-5.424511432647705078e-01,8.262345790863037109e-01
5.657031536102294922e-01,6.225986480712890625e-01,3.441412150859832764e-01
2.149505615234375000e-01,-4.029464721679687500e-02,3.177160620689392090e-01
-1.175479069352149963e-01,3.250754773616790771e-01,1.026701927185058594e+00
1.565243452787399292e-01,2.595865130424499512e-01,2.155375480651855469e-01
-1.132395267486572266e-01,-4.651203006505966187e-02,1.801974475383758545e-01
-5.282770991325378418e-01,-4.246220588684082031e-01,3.709945678710937500e-01
4.807780385017395020e-01,3.735023736953735352e-01,7.017519474029541016e-01
-3.033447265625000000e-02,-2.938421666622161865e-01,4.977842569351196289e-01
-2.022103816270828247e-01,-3.029642105102539062e-01,1.135802984237670898e+00
-1.558118760585784912e-01,2.396774291992187500e-01,4.835461378097534180e-01
6.437077522277832031e-01,4.613026678562164307e-01,4.750002920627593994e-01
-5.228849649429321289e-01,-6.339051723480224609e-01,4.238122403621673584e-01
4.902035295963287354e-01,5.379087924957275391e-01,3.437042236328125000e-03
-2.566113471984863281e-01,-5.292528867721557617e-01,5.394424200057983398e-01
3.367218673229217529e-01,2.036907672882080078e-01,6.002706885337829590e-01
2.192647941410541534e-02,-2.781443595886230469e-01,7.293423414230346680e-01
4.953103661537170410e-01,6.303163617849349976e-02,1.044487953186035156e+00
4.006774723529815674e-02,2.537712752819061279e-01,3.829429149627685547e-01
1.990818977355957031e-01,2.582565248012542725e-01,8.219720125198364258e-01
-5.914214998483657837e-02,-2.642507553100585938e-01,2.733142375946044922e-01
8.380798250436782837e-02,5.128854140639305115e-02,1.829240322113037109e-01
-4.850585758686065674e-02,-1.608929932117462158e-01,1.340762019157409668e+00
4.298475682735443115e-01,1.192636489868164062e-01,3.724572658538818359e-01
-2.640707790851593018e-01,2.761673927307128906e-02,7.995845079421997070e-01
3.413699269294738770e-01,2.634544968605041504e-01,2.634620666503906250e-01
-1.370911598205566406e-01,4.612779617309570312e-02,5.664501786231994629e-01
2.594235539436340332e-01,5.317461490631103516e-01,5.484098792076110840e-01
-1.429295390844345093e-01,4.430020226209308021e-07,1.312593579292297363e+00
-3.180795907974243164e-01,-3.803710937500000000e-01,3.716143667697906494e-01
-2.552196085453033447e-01,1.272375583648681641e-01,2.121145576238632202e-01
1.220209077000617981e-01,-2.790999412536621094e-02,7.404137849807739258e-01
1.997773647308349609e-01,3.623926341533660889e-01,5.265087485313415527e-01
5.172113180160522461e-01,4.665353298187255859e-01,1.613848805427551270e-01
1.544261127710342407e-01,-1.819625049829483032e-01,1.123479843139648438e+00
-2.663879394531250000e-01,-1.519535630941390991e-01,1.414165496826171875e-01
-4.370037615299224854e-01,-1.629859954118728638e-01,3.695678710937500000e-01
2.516400218009948730e-01,4.186598360538482666e-01,8.615293502807617188e-01
-3.107395768165588379e-01,4.445165302513487404e-07,1.332449555397033691e+00
6.684160232543945312e-02,-1.892839521169662476e-01,3.807494938373565674e-01
3.417708575725555420e-01,5.198767185211181641e-01,3.525601029396057129e-01
-4.299857914447784424e-01,-2.793572247028350830e-01,8.445391654968261719e-01
-7.119210809469223022e-02,5.457496643066406250e-02,4.149059951305389404e-01
-4.798828065395355225e-01,-4.395737648010253906e-01,1.915899664163589478e-01
2.921432442963123322e-02,3.683277368545532227e-01,1.118625998497009277e+00
-3.049710690975189209e-01,-4.883325099945068359e-01,1.297863721847534180e-01
-1.130397021770477295e-01,-4.951535910367965698e-02,1.463895916938781738e+00
-5.302920341491699219e-01,-2.797085046768188477e-01,6.659865975379943848e-01
-5.333698391914367676e-01,-5.864593982696533203e-01,2.369677722454071045e-01
-3.748878538608551025e-01,-5.697381496429443359e-01,4.300778210163116455e-01
-3.057896494865417480e-01,-1.805075556039810181e-01,1.138474464416503906e+00
3.113169670104980469e-01,1.282063976759673096e-06,4.396001994609832764e-01
3.732621669769287109e-01,-6.460732966661453247e-02,1.009849071502685547e+00
-1.098692268133163452e-01,-2.823793292045593262e-01,1.262474060058593750e+00
-5.525906085968017578e-01,-4.563999474048614502e-01,6.687493324279785156e-01
2.306092716753482819e-02,-1.373188495635986328e-01,6.659373044967651367e-01
2.622344791889190674e-01,5.157762393355369568e-02,2.010655403137207031e-01
6.644592434167861938e-02,-1.143576800823211670e-01,1.227943897247314453e+00
1.982057094573974609e-01,3.049402236938476562e-01,1.123641252517700195e+00
-3.931219577789306641e-01,-2.952439486980438232e-01,4.724792391061782837e-02
1.060941219329833984e-01,3.672981262207031250e-01,3.116686940193176270e-01
1.047441065311431885e-01,3.529129060098057380e-07,1.519862413406372070e+00
-2.324852943420410156e-01,-4.189450442790985107e-01,2.397271692752838135e-01
4.985756874084472656e-01,2.425553053617477417e-01,3.255526721477508545e-01
3.420226573944091797e-01,5.180480480194091797e-01,6.713213920593261719e-01
-1.268396377563476562e-01,-4.052535295486450195e-01,5.155147910118103027e-01
-5.874862670898437500e-01,-5.946318507194519043e-01,5.779934525489807129e-01
3.039989471435546875e-01,1.598135381937026978e-01,8.471656441688537598e-01
4.366740286350250244e-01,1.687982082366943359e-01,7.068206667900085449e-01
-5.594514608383178711e-01,-2.753340005874633789e-01,4.106085300445556641e-01
8.110946416854858398e-02,-2.092109471559524536e-01,8.424990177154541016e-01
-6.542881727218627930e-01,-4.909694194793701172e-01,4.201287627220153809e-01
3.553623557090759277e-01,4.212481975555419922e-01,2.495602369308471680e-01
-4.339877367019653320e-01,-4.214712679386138916e-01,8.471658229827880859e-01
-4.093251228332519531e-01,-1.253102868795394897e-01,6.337231397628784180e-01
6.440076828002929688e-01,5.405939221382141113e-01,2.588000297546386719e-01
-2.128700166940689087e-01,-4.266030788421630859e-01,8.209600448608398438e-01
2.102309316396713257e-01,-1.052763462066650391e-01,6.413266062736511230e-01
-2.411713600158691406e-01,1.334439367055892944e-01,5.146868824958801270e-01
-3.017807304859161377e-01,-5.146110057830810547e-01,6.708489656448364258e-01
-1.641534268856048584e-01,9.189724922180175781e-02,3.118523955345153809e-01
-3.366160392761230469e-01,-4.291298612952232361e-02,4.052670300006866455e-01
4.075814783573150635e-01,5.340576194612367544e-07,1.130927681922912598e+00
-1.052157878875732422e-01,-2.003868967294692993e-01,1.596182286739349365e-01
-7.083248347043991089e-02,6.945252418518066406e-02,7.507520914077758789e-01
2.850459218025207520e-01,-7.246489077806472778e-02,7.518699169158935547e-01
-1.275124549865722656e-01,2.018238604068756104e-01,6.200106739997863770e-01
3.024299442768096924e-01,-1.212266609072685242e-01,1.121466875076293945e+00
-1.600613296031951904e-01,2.428949177265167236e-01,1.125876188278198242e+00
-5.282767415046691895e-01,-4.246218204498291016e-01,2.399932779371738434e-02
-3.511300086975097656e-01,4.267909377813339233e-02,2.539788782596588135e-01
2.631176710128784180e-01,1.840191036462783813e-01,1.102249026298522949e+00
2.323721200227737427e-01,3.695508837699890137e-01,2.629592418670654297e-01
4.661881923675537109e-01,3.829741477966308594e-01,2.365173213183879852e-02
5.596743822097778320e-01,3.908468782901763916e-01,5.950360298156738281e-01
5.645484924316406250e-01,5.789893865585327148e-01,4.766776561737060547e-01
5.729594826698303223e-01,3.546655178070068359e-01,4.408535659313201904e-01
2.128561139106750488e-01,-6.912970542907714844e-02,5.139564275741577148e-01
5.418235659599304199e-01,2.276581078767776489e-01,6.522080898284912109e-01
-2.521833777427673340e-01,-4.954360425472259521e-01,3.928923606872558594e-01
-2.739259004592895508e-01,8.329868316650390625e-02,5.574645847082138062e-02
-6.512278318405151367e-02,-3.056788444519042969e-01,6.269348263740539551e-01
-6.812193989753723145e-02,1.816279888153076172e-01,3.651965260505676270e-01
-2.420477271080017090e-01,-2.755177021026611328e-01,3.543176054954528809e-01
-5.929213166236877441e-01,-6.751868724822998047e-01,3.107949793338775635e-01
5.970356464385986328e-01,4.956295490264892578e-01,6.386505067348480225e-02
2.198479510843753815e-02,2.708799839019775391e-01,2.311575263738632202e-01
-2.217907905578613281e-01,4.476309567689895630e-02,4.227392375469207764e-01
-3.139021396636962891e-01,4.327892139554023743e-02,6.563833355903625488e-01
1.898727416992187500e-01,-5.129450187087059021e-02,1.833894252777099609e-01
4.275622367858886719e-01,3.334000706672668457e-01,1.907766610383987427e-01
-5.906035900115966797e-01,-4.315159022808074951e-01,2.620672583580017090e-01
-4.646775722503662109e-01,-5.207033157348632812e-01,7.339599728584289551e-02
1.318939216434955597e-02,-5.113358423113822937e-02,1.729562282562255859e-01
1.763949543237686157e-01,-3.040104508399963379e-01,1.129359006881713867e+00
4.365233182907104492e-01,1.677083969116210938e-01,4.864982366561889648e-01
-4.326369985938072205e-02,9.575223922729492188e-02,1.516200542449951172e+00
-6.316925287246704102e-01,-3.704080581665039062e-01,4.442028701305389404e-01
1.317667961120605469e-02,-1.927469521760940552e-01,5.577285885810852051e-01
3.203390538692474365e-01,4.782557487487792969e-02,3.281137049198150635e-01
2.239913865923881531e-02,-9.465825557708740234e-02,1.533259272575378418e+00
4.137277007102966309e-01,5.776405334472656250e-01,4.298034608364105225e-01
1.204792410135269165e-01,1.034617424011230469e-02,6.264622211456298828e-01
-4.420673847198486328e-01,-2.897004783153533936e-01,3.916589319705963135e-01
-2.468306273221969604e-01,2.216699123382568359e-01,3.927947878837585449e-01
5.862765312194824219e-01,6.422924399375915527e-01,2.273953258991241455e-01
-7.460326701402664185e-02,4.661789834499359131e-01,1.116117477416992188e+00
-5.999607443809509277e-01,-3.156065046787261963e-01,5.648469924926757812e-01
-3.442263603210449219e-01,-2.143965065479278564e-01,2.852661013603210449e-01
-4.265069961547851562e-01,-1.244794428348541260e-01,4.801106154918670654e-01
