2.158228307962417603e-01,2.828502655029296875e-02,3.190054297447204590e-01
1.289757490158081055e-01,-1.193882897496223450e-01,1.768783926963806152e+00
-7.105525135993957520e-01,5.468893051147460938e-01,3.596557676792144775e-01
6.934776306152343750e-01,-4.954740703105926514e-01,8.406469821929931641e-01
-2.611215114593505859e-01,1.945504397153854370e-01,9.936513900756835938e-01
6.437489986419677734e-01,-5.320655107498168945e-01,1.480020135641098022e-01
3.434803783893585205e-01,6.755746901035308838e-02,1.192823886871337891e+00
-2.970604896545410156e-01,2.182040810585021973e-01,7.890319824218750000e-02
9.995651245117187500e-02,-3.055358827114105225e-01,7.846336364746093750e-01
-1.585488915443420410e-01,-3.478302657604217529e-01,7.119369506835937500e-02
-5.007293447852134705e-02,-2.760535180568695068e-01,1.301387310028076172e+00
-3.105821609497070312e-01,3.210166394710540771e-01,5.438198447227478027e-01
1.262543201446533203e-01,1.854478269815444946e-01,7.375164628028869629e-01
4.598929584026336670e-01,-3.372969627380371094e-01,5.125437974929809570e-01
3.415278494358062744e-01,-2.494230270385742188e-01,5.884185805916786194e-02
3.236598074436187744e-01,-2.514420151710510254e-01,1.452818274497985840e+00
-1.060943603515625000e-01,-2.336204349994659424e-01,4.417190551757812500e-01
-5.707066059112548828e-01,4.350799918174743652e-01,7.180969417095184326e-02
2.808578498661518097e-02,1.778815090656280518e-01,1.165568709373474121e+00
-5.858390927314758301e-01,4.606670737266540527e-01,6.469488143920898438e-01
-7.062385231256484985e-02,7.812237739562988281e-02,5.111828446388244629e-01
3.242220580577850342e-01,-8.476924896240234375e-02,8.311140537261962891e-01
6.949458122253417969e-01,-5.289066433906555176e-01,4.678652882575988770e-01
-1.972085535526275635e-01,-5.934030562639236450e-02,1.159049749374389648e+00
2.041511833667755127e-01,-1.889860630035400391e-01,5.251898169517517090e-01
4.066777229309082031e-01,-3.858253359794616699e-01,7.975262403488159180e-01
-2.563452720642089844e-02,-4.792329296469688416e-02,1.856658905744552612e-01
9.151983261108398438e-02,-3.769526183605194092e-01,1.504428088665008545e-01
-9.317733347415924072e-02,-1.492963433265686035e-01,6.865797042846679688e-01
-1.989023685455322266e-01,1.354886293411254883e-01,7.514297366142272949e-01
3.713900744915008545e-01,3.668061481221229769e-07,1.461512923240661621e+00
-1.930506229400634766e-01,1.357716023921966553e-01,3.008779883384704590e-01
-4.373786449432373047e-01,3.741981089115142822e-01,3.354806303977966309e-01
3.642288446426391602e-01,-3.569064140319824219e-01,2.856576442718505859e-01
9.147185832262039185e-02,-2.947018444538116455e-01,1.494692444801330566e+00
2.111762166023254395e-01,9.225988388061523438e-02,5.432614088058471680e-01
1.717234700918197632e-01,3.926749911897786660e-07,1.353066802024841309e+00
1.035282909870147705e-01,5.087200634079636075e-07,8.666334152221679688e-01
2.269701957702636719e-01,-1.789507865905761719e-01,2.664016783237457275e-01
5.872314572334289551e-01,-4.382181167602539062e-01,6.499624252319335938e-01
3.934875503182411194e-02,-8.318827301263809204e-02,4.194908142089843750e-01
-4.099931120872497559e-01,3.421659469604492188e-01,7.205874323844909668e-01
-6.363897025585174561e-02,-3.670990467071533203e-01,2.819744944572448730e-01
3.625390529632568359e-01,-8.501313626766204834e-02,4.014788866043090820e-01
5.333881378173828125e-01,-4.008653163909912109e-01,4.500457644462585449e-02
3.366817831993103027e-01,-2.033183574676513672e-01,6.743848919868469238e-01
1.587896347045898438e-01,1.354794676444726065e-06,6.941967606544494629e-01
-4.278646707534790039e-01,3.419196903705596924e-01,1.899647712707519531e-02
2.200040034949779510e-02,-2.689678668975830078e-01,6.353121995925903320e-01
1.856144666671752930e-01,1.146430745720863342e-01,1.223461031913757324e+00
-6.515777111053466797e-01,4.991736412048339844e-01,2.033499032258987427e-01
5.472427234053611755e-02,1.735054701566696167e-01,5.868945121765136719e-01
4.424881935119628906e-02,-1.472496688365936279e-01,8.166573643684387207e-01
7.253521680831909180e-01,-5.530047416687011719e-01,3.071386516094207764e-01
-1.180493161082267761e-01,2.431006878614425659e-01,1.124295711517333984e+00
