5.129597187042236328e-01,-7.223851680755615234e-01,5.291528105735778809e-01
-6.052360534667968750e-01,9.104838371276855469e-01,3.309719860553741455e-01
-1.098631247878074646e-01,1.441719979047775269e-01,1.513214111328125000e+00
8.418731391429901123e-02,1.545066237449645996e-01,1.939277648925781250e-01
-5.067474842071533203e-01,2.850565910339355469e-01,8.121360540390014648e-01
2.779133617877960205e-01,-4.162712693214416504e-01,1.185823678970336914e+00
1.760421693325042725e-02,7.467935085296630859e-01,1.169740676879882812e+00
-6.011534482240676880e-02,-5.128796100616455078e-01,4.480407759547233582e-02
-9.267926216125488281e-02,-2.347031086683273315e-01,6.785000562667846680e-01
-3.815484046936035156e-02,5.947934985160827637e-01,5.768828988075256348e-01
5.151253938674926758e-01,-9.456210136413574219e-01,1.198271036148071289e+00
-3.704725503921508789e-01,4.525360763072967529e-01,9.908628463745117188e-02
4.264883995056152344e-01,-1.660750806331634521e-01,4.805509746074676514e-01
2.588198781013488770e-01,2.410589903593063354e-01,1.140038371086120605e+00
4.587512016296386719e-01,-6.194519400596618652e-01,2.433624304831027985e-02
6.298736482858657837e-02,-6.841775178909301758e-01,7.072312831878662109e-01
2.033267021179199219e-01,2.003448009490966797e-01,6.529699563980102539e-01
-3.403421044349670410e-01,4.084703028202056885e-01,1.219830989837646484e+00
-3.511641025543212891e-01,1.281237155199050903e-01,4.034722745418548584e-01
-2.986489832401275635e-01,-5.884576216340065002e-02,1.174363732337951660e+00
-5.522587299346923828e-01,6.876752972602844238e-01,6.812618970870971680e-01
2.355132997035980225e-01,-5.081578716635704041e-02,1.423495531082153320e+00
1.719981878995895386e-01,-6.317100524902343750e-01,3.343890309333801270e-01
4.133422374725341797e-01,-9.589534401893615723e-01,8.247503638267517090e-01
5.534745454788208008e-01,-5.795034766197204590e-01,9.686214923858642578e-01
-6.060760468244552612e-02,4.001921117305755615e-01,9.558563232421875000e-01
-1.309414654970169067e-01,-1.574008166790008545e-01,2.540309429168701172e-01
-3.226725757122039795e-01,7.360699772834777832e-01,1.010969638824462891e+00
4.909842908382415771e-01,-9.366080760955810547e-01,2.270855605602264404e-01
-2.766155600547790527e-01,7.218644618988037109e-01,3.231713771820068359e-01
-6.847465634346008301e-01,3.369979858398437500e-01,1.174448013305664062e+00
2.499463558197021484e-01,-3.564199805259704590e-01,7.101980447769165039e-01
-6.529922038316726685e-02,-2.088206112384796143e-01,1.388789653778076172e+00
1.927703768014907837e-01,-2.601146697998046875e-01,2.220289707183837891e-01
-4.578876495361328125e-01,4.552853703498840332e-01,4.516873061656951904e-01
3.198266625404357910e-01,-1.282000243663787842e-01,1.013407349586486816e+00
5.869787335395812988e-01,-3.719355165958404541e-01,7.113959789276123047e-01
-1.468731909990310669e-01,3.980381488800048828e-01,3.375927805900573730e-01
-5.150439143180847168e-01,7.538721561431884766e-01,5.856156349182128906e-02
