-1.954054981470108032e-01,8.005073070526123047e-01,1.624023467302322388e-01
4.693977162241935730e-02,-2.012330740690231323e-01,1.761764883995056152e+00
2.084040641784667969e-01,-8.330281376838684082e-01,1.818264722824096680e-01
2.152023315429687500e-01,3.682875633239746094e-02,7.608868479728698730e-01
-3.368830680847167969e-01,-1.288143843412399292e-01,7.757903635501861572e-02
1.100147962570190430e-01,-6.483588814735412598e-01,8.272612094879150391e-01
-2.344641089439392090e-01,-1.165602579712867737e-01,1.193791508674621582e+00
-1.315340995788574219e-01,5.137344002723693848e-01,6.778783798217773438e-01
1.612216085195541382e-01,-2.673766911029815674e-01,3.120357990264892578e-01
3.133476078510284424e-01,-1.099812760949134827e-01,1.295722365379333496e+00
-2.738680839538574219e-01,-1.318624168634414673e-01,6.030926108360290527e-01
-5.398368835449218750e-02,2.961351871490478516e-01,1.915051192045211792e-01
7.088684290647506714e-02,2.434967756271362305e-01,1.121230959892272949e+00
6.772003136575222015e-03,-4.153987467288970947e-01,1.424358725547790527e+00
4.378032684326171875e-02,-2.866553962230682373e-01,7.256848216056823730e-01
1.001787558197975159e-01,-5.140779018402099609e-01,4.480590671300888062e-02
-3.437590599060058594e-02,1.434466093778610229e-01,5.192910432815551758e-01
1.745796501636505127e-01,-5.961675643920898438e-01,4.768093824386596680e-01
-1.930258572101593018e-01,8.272964954376220703e-01,5.329502820968627930e-01
-4.395508766174316406e-02,-4.762852936983108521e-02,1.845223903656005859e-01
-1.376806944608688354e-01,5.608842372894287109e-01,3.440313637256622314e-01
2.546707093715667725e-01,-2.843955457210540771e-01,1.547330260276794434e+00
-2.412157505750656128e-01,-2.848849296569824219e-01,3.224295079708099365e-01
-1.232943683862686157e-01,5.407999157905578613e-01,1.956844329833984375e-02
-2.205921858549118042e-01,1.799872368574142456e-01,1.143849253654479980e+00
-7.195591926574707031e-02,2.363763600587844849e-01,7.871189713478088379e-01
2.223608493804931641e-01,-8.953151851892471313e-02,5.178599357604980469e-01
2.084040641784667969e-01,-8.330281376838684082e-01,6.099537611007690430e-01
-1.519175767898559570e-01,-3.086822032928466797e-01,7.843383401632308960e-02
-1.040261834859848022e-01,3.896231353282928467e-01,1.009839534759521484e+00
-1.327272057533264160e-01,-2.052436172962188721e-01,8.833930492401123047e-01
1.280299276113510132e-01,4.313686474688438466e-07,1.190814495086669922e+00
1.932720839977264404e-01,-1.337246447801589966e-01,9.278290271759033203e-01
-1.730186492204666138e-01,-2.592275440692901611e-01,1.404923081398010254e+00
-1.788604632019996643e-02,-8.319852501153945923e-02,4.191551208496093750e-01
1.077270507812500000e-01,-3.748528063297271729e-01,5.100863575935363770e-01
8.698821812868118286e-02,-4.774542152881622314e-01,2.697405815124511719e-01
2.214859724044799805e-01,-8.927047252655029297e-01,3.948406875133514404e-01
-2.688354440033435822e-02,-4.368156790733337402e-01,8.568561077117919922e-01
-8.740949630737304688e-02,-9.951632469892501831e-02,6.825733780860900879e-01
1.650883406400680542e-01,-1.528166085481643677e-01,1.424047589302062988e+00
1.287493705749511719e-01,-4.666257500648498535e-01,7.107403278350830078e-01
-8.936476707458496094e-02,3.296459615230560303e-01,6.133058071136474609e-01
2.317254543304443359e-01,-8.079096078872680664e-01,8.009021282196044922e-01
-1.888478100299835205e-01,8.743257522583007812e-01,3.489169180393218994e-01
4.842114448547363281e-02,4.911674559116363525e-02,6.736915707588195801e-01
-6.077459827065467834e-02,4.856173992156982422e-01,4.975720047950744629e-01
-1.518078595399856567e-01,6.955016851425170898e-01,6.692805290222167969e-01
1.983277797698974609e-01,-6.428582072257995605e-01,6.686601042747497559e-01
5.723220854997634888e-02,-7.003937661647796631e-02,8.275363445281982422e-01
-2.477982044219970703e-01,-1.331233978271484375e-01,4.192172288894653320e-01
-6.676707416772842407e-02,2.376801967620849609e-01,3.579336404800415039e-01
9.460090100765228271e-02,-6.524891853332519531e-01,3.308526575565338135e-01
1.342529244720935822e-02,-2.599687278270721436e-01,2.203111648559570312e-01
2.274043485522270203e-02,-1.770160198211669922e-01,5.584949851036071777e-01
1.690325438976287842e-01,-6.725420951843261719e-01,4.202606156468391418e-02
-1.548954993486404419e-01,-2.559266090393066406e-01,7.038944959640502930e-01
8.213653415441513062e-02,-3.511272072792053223e-01,1.002552509307861328e-01
2.148214727640151978e-02,-3.332922458648681641e-01,3.755468726158142090e-01
-9.425796568393707275e-02,-3.377470970153808594e-01,1.528048634529113770e+00
-3.505754470825195312e-02,4.777180030941963196e-02,3.174835145473480225e-01
2.930287122726440430e-01,-6.671258062124252319e-02,1.140338420867919922e+00
1.729377657175064087e-01,5.742112547159194946e-02,5.637228488922119141e-01
1.253932267427444458e-01,-1.115932464599609375e-01,3.334136903285980225e-01
-8.179778605699539185e-02,3.841738700866699219e-01,6.096404790878295898e-02
1.593387126922607422e-01,-1.833148896694183350e-01,7.627357244491577148e-01
-1.347213685512542725e-01,4.818014076590770856e-07,1.168350577354431152e+00
-2.364715561270713806e-02,-8.456046134233474731e-02,1.689709663391113281e+00
1.661587506532669067e-01,-3.564053177833557129e-01,1.446730971336364746e+00
-7.730178534984588623e-02,2.472039163112640381e-01,1.092632770538330078e+00
-1.583798825740814209e-01,-1.941981315612792969e-01,5.236712694168090820e-01
