-6.895300745964050293e-01,-1.201765537261962891e-01,6.690438985824584961e-01
1.044345140457153320e+00,2.534626424312591553e-01,2.332644611597061157e-01
1.712913513183593750e-01,4.778615385293960571e-02,1.517470479011535645e+00
1.393997669219970703e-01,3.555548787117004395e-01,5.887421965599060059e-01
-4.171981811523437500e-01,2.383878529071807861e-01,-4.706335067749023438e-02
8.014184236526489258e-01,1.288674473762512207e-01,1.003041744232177734e+00
-6.275653839111328125e-03,-2.915091514587402344e-01,8.093069195747375488e-01
-8.677313327789306641e-01,-3.113573491573333740e-01,6.270050257444381714e-02
4.871673509478569031e-02,-1.544585227966308594e-01,1.931350231170654297e-01
-3.672137260437011719e-01,5.253038466435100418e-07,1.246146559715270996e+00
4.435354471206665039e-01,5.253853201866149902e-01,1.239358544349670410e+00
5.279245376586914062e-01,-1.595291346311569214e-01,5.762495398521423340e-01
4.743775129318237305e-01,2.225372791290283203e-01,1.758627295494079590e-01
3.969836235046386719e-01,-1.855564862489700317e-01,1.086397409439086914e+00
-8.949835300445556641e-01,-5.048090815544128418e-01,9.136276245117187500e-01
-2.604338526725769043e-01,6.855225563049316406e-02,5.147268772125244141e-01
7.189917564392089844e-01,3.592803478240966797e-01,5.730239748954772949e-01
-9.047651290893554688e-01,-6.596397608518600464e-02,1.093993663787841797e+00
-4.642756581306457520e-01,-2.652879357337951660e-01,2.861504554748535156e-01
-1.268432568758726120e-02,2.937965095043182373e-01,1.192221403121948242e+00
-1.013611793518066406e+00,-3.557562828063964844e-01,4.930593669414520264e-01
2.654846198856830597e-02,-2.794684767723083496e-01,1.280370235443115234e+00
-6.410887241363525391e-01,1.141000315546989441e-01,3.325784206390380859e-01
3.302226066589355469e-01,1.983788758516311646e-01,9.541673660278320312e-01
-5.403320193290710449e-01,-3.234774768352508545e-01,1.009572148323059082e+00
7.561831474304199219e-01,-1.711440831422805786e-01,1.235026240348815918e+00
2.243398688733577728e-02,2.151479721069335938e-01,2.669912576675415039e-01
4.926500320434570312e-01,5.100020170211791992e-01,8.210751414299011230e-01
-4.664834439754486084e-01,6.801104545593261719e-02,8.900146484375000000e-01
7.282612323760986328e-01,6.056022644042968750e-02,3.721343874931335449e-01
-2.158443927764892578e-01,-3.118304312229156494e-01,5.282574295997619629e-01
