-7.509093880653381348e-01,-5.572199821472167969e-02,5.472137406468391418e-02
6.976748704910278320e-01,3.457510173320770264e-01,1.233930230140686035e+00
8.885180354118347168e-01,-1.076841354370117188e-01,5.449065938591957092e-02
-4.389460682868957520e-01,5.232645321484596934e-07,1.203488469123840332e+00
1.106325089931488037e-01,2.546896934509277344e-01,4.805418252944946289e-01
3.023579418659210205e-01,-3.890639841556549072e-01,1.012697696685791016e+00
-1.059657335281372070e+00,-6.411170959472656250e-02,7.626239061355590820e-01
-3.339887261390686035e-01,-2.493469715118408203e-01,5.801435708999633789e-01
1.547244191169738770e-01,4.780736938118934631e-02,1.516826629638671875e+00
8.787591457366943359e-01,-1.394510269165039062e-01,8.018331527709960938e-01
-2.532519400119781494e-01,3.364906907081604004e-01,-2.894377708435058594e-02
-5.907837748527526855e-01,3.266592025756835938e-01,7.011798024177551270e-01
4.216630458831787109e-01,-2.500132620334625244e-01,4.530636370182037354e-01
5.592681169509887695e-01,2.605280876159667969e-01,7.491795420646667480e-01
-2.212768420577049255e-02,-1.543604284524917603e-01,1.908361911773681641e-01
-1.016854047775268555e+00,2.010697275400161743e-01,1.156910419464111328e+00
2.402329891920089722e-01,3.040957748889923096e-01,1.128838539123535156e+00
-7.066863775253295898e-02,-2.820511162281036377e-01,1.264490604400634766e+00
-1.097869277000427246e+00,9.200564771890640259e-02,3.330697417259216309e-01
6.195635795593261719e-01,-1.182104051113128662e-01,1.168203949928283691e+00
1.080067515373229980e+00,9.155273232863692101e-07,4.242437779903411865e-01
-4.940843582153320312e-01,2.022987008094787598e-01,2.973830997943878174e-01
5.111111402511596680e-01,5.125229060649871826e-02,1.809430122375488281e-01
-7.509093880653381348e-01,-5.572199821472167969e-02,4.622895717620849609e-01
-2.533567249774932861e-01,1.482069492340087891e-01,6.326376199722290039e-01
2.203511260449886322e-02,-2.646427154541015625e-01,7.329601645469665527e-01
-1.582325696945190430e-01,2.121376246213912964e-01,1.363190770149230957e+00
-5.786591172218322754e-01,-8.744835853576660156e-02,8.044843673706054688e-01
7.699583172798156738e-01,-1.720893383026123047e-01,4.127331376075744629e-01
5.880639553070068359e-01,-3.559943437576293945e-01,8.094840049743652344e-01
2.599506974220275879e-01,-6.068560853600502014e-02,1.117276310920715332e+00
-1.591415107250213623e-01,1.806929111480712891e-01,2.707159221172332764e-01
-3.499523401260375977e-01,-1.178748607635498047e-01,2.459020912647247314e-01
7.839297056198120117e-01,1.207730770111083984e-01,5.560522079467773438e-01
-7.362234592437744141e-01,1.908826977014541626e-01,9.462993144989013672e-01
-2.807588279247283936e-01,-1.924199759960174561e-01,1.015632390975952148e+00
4.383535385131835938e-01,1.653075367212295532e-01,4.783352613449096680e-01
2.079768180847167969e-01,1.363189220428466797e-01,2.111691236495971680e-01
7.654858231544494629e-01,1.271543651819229126e-01,1.029590249061584473e+00
-4.140058755874633789e-01,2.019754946231842041e-01,9.170730113983154297e-01
5.609480142593383789e-01,-4.169358313083648682e-01,1.182929158210754395e+00
1.107366085052490234e-01,-2.520935535430908203e-01,4.496479630470275879e-01
4.676528871059417725e-01,1.136522516608238220e-01,1.238818049430847168e+00
-7.025003433227539062e-01,3.354843556880950928e-01,4.326611161231994629e-01
2.844417989253997803e-01,2.937150001525878906e-01,6.969155669212341309e-01
3.759179711341857910e-01,1.319414824247360229e-01,9.554047584533691406e-01
4.775848239660263062e-02,1.168311461806297302e-01,1.189569234848022461e+00
8.020834326744079590e-01,5.410003662109375000e-02,2.585940361022949219e-01
-8.382318019866943359e-01,1.060900688171386719e-01,6.657470464706420898e-01
-2.276649475097656250e-01,-5.208288505673408508e-02,1.384194493293762207e+00
-5.441327691078186035e-01,9.676885604858398438e-02,5.504139661788940430e-01
-8.382319211959838867e-01,1.060900688171386719e-01,2.551824748516082764e-01
3.015236556529998779e-01,-1.311979293823242188e-01,2.443194538354873657e-01
2.822646796703338623e-01,-3.144285678863525391e-01,6.915817260742187500e-01
2.207970805466175079e-02,2.591233253479003906e-01,7.344391942024230957e-01
-9.916198253631591797e-01,1.870651245117187500e-01,8.673603534698486328e-01
-1.011128544807434082e+00,-3.204507753252983093e-02,1.241494715213775635e-01
8.763423562049865723e-01,1.473209857940673828e-01,7.996267676353454590e-01
6.198623403906822205e-02,-3.273238539695739746e-01,1.054535865783691406e+00
-1.594669073820114136e-01,-1.749408245086669922e-01,3.984676897525787354e-01
6.736284494400024414e-01,-1.690363883972167969e-01,6.430184841156005859e-01
-5.448843240737915039e-01,5.018991976976394653e-02,1.149966716766357422e-01
7.276636958122253418e-01,-2.580729126930236816e-01,1.008765935897827148e+00
-3.294198811054229736e-01,2.869803905487060547e-01,4.468371570110321045e-01
4.953117370605468750e-01,-1.980317234992980957e-01,9.577353000640869141e-01
6.986138820648193359e-01,4.899727180600166321e-02,4.099750518798828125e-02
1.048356056213378906e+00,9.179115068036480807e-07,1.871032714843750000e-01
-5.413427948951721191e-01,-1.116545200347900391e-01,3.806692361831665039e-01
6.218010187149047852e-01,4.577732086181640625e-02,4.026858508586883545e-01
-1.055637955665588379e+00,-3.132792934775352478e-02,5.210577249526977539e-01
6.756744347512722015e-03,-5.237610638141632080e-02,1.375405669212341309e+00
-3.810539245605468750e-01,2.114234119653701782e-01,1.056027188897132874e-01
-3.473913967609405518e-01,-1.389732360839843750e-01,7.722399830818176270e-01
6.830444186925888062e-02,-1.175564527511596680e-01,1.178376913070678711e+00
1.321472134441137314e-02,5.123034864664077759e-02,1.789617538452148438e-01
4.538204967975616455e-01,-2.304075211286544800e-01,1.222223877906799316e+00
8.885182738304138184e-01,-1.076841354370117188e-01,5.985851883888244629e-01
-3.288132846355438232e-01,-2.919704914093017578e-01,3.533727824687957764e-01
-5.416059494018554688e-01,-1.102497577667236328e-01,5.816408991813659668e-01
-1.588057875633239746e-01,-1.866509914398193359e-01,6.554819941520690918e-01
4.961174726486206055e-01,-9.524703025817871094e-02,3.155016899108886719e-01
5.259291529655456543e-01,-7.929444313049316406e-02,5.463647246360778809e-01
-5.899114012718200684e-01,1.474819183349609375e-01,7.824189662933349609e-01
6.897270679473876953e-01,-1.013834476470947266e-01,2.191360443830490112e-01
-4.277884662151336670e-01,2.268066406250000000e-01,6.855923533439636230e-01
7.830119132995605469e-01,-6.298726797103881836e-02,1.045864939689636230e+00
5.863594412803649902e-01,1.278271675109863281e-01,6.137606501579284668e-01
-3.252755701541900635e-01,3.211135864257812500e-01,2.587100267410278320e-01
-1.591813862323760986e-01,1.799869537353515625e-01,4.618066251277923584e-01
5.495847463607788086e-01,-3.079609870910644531e-01,6.071246266365051270e-01
-6.636769771575927734e-01,3.189086914062500000e-03,2.948611378669738770e-01
2.237298525869846344e-02,2.227199077606201172e-01,2.973596155643463135e-01
-8.464012145996093750e-01,1.041691303253173828e-01,3.882995620369911194e-02
2.943410277366638184e-01,1.995294094085693359e-01,3.647692799568176270e-01
-9.392473101615905762e-01,1.092920303344726562e-01,4.969540238380432129e-01
-7.509093880653381348e-01,-5.572199821472167969e-02,6.714175343513488770e-01
8.885186314582824707e-01,-1.076841354370117188e-01,2.562710642814636230e-01
-2.974879443645477295e-01,1.095349490642547607e-01,1.302618145942687988e+00
-1.669546216726303101e-01,-4.229068756103515625e-02,1.848962306976318359e-01
