-1.183917522430419922e-01,-3.023809194564819336e-01,4.058489799499511719e-01
-2.548583969473838806e-02,-4.559115320444107056e-02,1.585812926292419434e+00
3.223679959774017334e-01,6.606783866882324219e-01,2.528268396854400635e-01
-2.044540345668792725e-01,4.485376179218292236e-01,9.603970050811767578e-01
4.567918181419372559e-01,6.372538208961486816e-02,9.550738334655761719e-01
-3.069616556167602539e-01,-5.143387317657470703e-01,1.049071550369262695e+00
2.562711238861083984e-01,8.843847364187240601e-02,2.631768882274627686e-01
-3.617950975894927979e-01,2.033996582031250000e-02,2.078857459127902985e-02
-3.521469831466674805e-01,9.980773925781250000e-02,5.779662728309631348e-01
2.562458068132400513e-02,-1.809215545654296875e-01,8.523525595664978027e-01
-3.352954387664794922e-01,-5.664013028144836426e-01,7.926696538925170898e-02
1.303815841674804688e-01,3.719165325164794922e-01,6.393978595733642578e-01
-2.734437584877014160e-01,5.790154263377189636e-02,1.203668594360351562e+00
1.046011298894882202e-01,-2.813710570335388184e-01,1.268668651580810547e+00
9.814163297414779663e-02,1.952208131551742554e-01,9.867496490478515625e-01
-3.406345844268798828e-01,-3.011881709098815918e-01,7.171299457550048828e-01
1.604297161102294922e-01,3.579367995262145996e-01,2.202880755066871643e-02
-2.897879481315612793e-01,-6.133747100830078125e-01,4.204846024513244629e-01
2.027752399444580078e-01,-9.016279876232147217e-02,5.536693930625915527e-01
-6.487822532653808594e-02,-4.980933666229248047e-01,7.952340245246887207e-01
-1.316246986389160156e-01,-3.036641180515289307e-01,5.666259676218032837e-02
-3.917155265808105469e-01,-1.261621564626693726e-01,3.088885545730590820e-01
-2.239013649523258209e-02,-5.207972973585128784e-02,2.308316230773925781e-01
-2.073139846324920654e-01,-2.811419665813446045e-01,1.270070672035217285e+00
2.743061482906341553e-01,3.901536464691162109e-01,3.695535063743591309e-01
2.871463000774383545e-01,-1.960510164499282837e-01,1.053070068359375000e+00
-7.405512779951095581e-02,-6.382632255554199219e-02,6.063015460968017578e-01
5.881452560424804688e-02,1.479543149471282959e-01,5.007016062736511230e-01
2.721729874610900879e-01,-6.919230520725250244e-02,8.533976078033447266e-01
9.078454971313476562e-02,2.495145052671432495e-01,2.280566394329071045e-01
-3.013427257537841797e-01,-1.305334866046905518e-01,5.656875371932983398e-01
2.885659635066986084e-01,5.465707778930664062e-01,5.179977416992187500e-02
-2.249187082052230835e-01,-4.683260917663574219e-01,6.210036873817443848e-01
-2.254999130964279175e-01,-4.617822170257568359e-01,2.442962527275085449e-01
2.730609178543090820e-01,1.864342093467712402e-01,8.542563915252685547e-01
-1.199180558323860168e-01,-6.639466434717178345e-02,1.120752811431884766e+00
-2.251196205615997314e-01,2.446118444204330444e-01,1.112629294395446777e+00
-3.197117447853088379e-01,-3.370883166790008545e-01,9.258277416229248047e-01
2.718099951744079590e-01,5.830212235450744629e-01,4.591119289398193359e-01
-5.487319827079772949e-02,-3.623278737068176270e-01,1.149257898330688477e+00
-8.853960037231445312e-02,-2.994860708713531494e-01,7.218246459960937500e-01
1.599182002246379852e-02,3.096642494201660156e-01,8.359038829803466797e-01
-9.867873787879943848e-02,-1.525924205780029297e-01,1.426366567611694336e+00
-1.784556508064270020e-01,-1.614570617675781250e-01,8.484580516815185547e-01
1.186598390340805054e-01,-5.547189712524414062e-02,3.817419409751892090e-01
-6.992013007402420044e-02,-1.072034835815429688e-01,4.074923694133758545e-01
-6.672666221857070923e-02,-2.393338680267333984e-01,2.338903695344924927e-01
-2.767314016819000244e-01,-1.089971736073493958e-01,1.310978531837463379e+00
4.162901341915130615e-01,-6.150102615356445312e-02,1.091975450515747070e+00
8.675979077816009521e-02,1.493188887834548950e-01,6.861135959625244141e-01
1.814817786216735840e-01,-1.807101070880889893e-01,7.358160018920898438e-01
-3.642828166484832764e-01,-6.384873390197753906e-01,2.558264136314392090e-01
-4.288811683654785156e-01,-1.243644580245018005e-01,1.320437639951705933e-01
-3.772705048322677612e-02,-4.024876356124877930e-01,9.441299438476562500e-01
1.822001934051513672e-01,2.732331454753875732e-01,4.628717005252838135e-01
1.836481392383575439e-01,4.713044166564941406e-01,2.430633455514907837e-01
-7.347173243761062622e-02,-3.973078727722167969e-02,7.787228226661682129e-01
-3.612992465496063232e-01,2.443194389343261719e-02,3.882842957973480225e-01
-2.235675007104873657e-01,-4.392172992229461670e-01,7.889270782470703125e-03
-2.713303565979003906e-01,-5.410575866699218750e-02,7.132430672645568848e-01
-2.088117897510528564e-01,-3.747098147869110107e-01,1.086019277572631836e+00
-2.005763053894042969e-01,-3.170507550239562988e-01,5.573574900627136230e-01
-5.940032750368118286e-02,2.623876631259918213e-01,9.754676818847656250e-01
2.608284950256347656e-01,4.451604783535003662e-01,5.490068197250366211e-01
4.983162879943847656e-02,-3.823556005954742432e-01,7.971063256263732910e-01
-4.952133074402809143e-02,-2.730129957199096680e-01,1.320096492767333984e+00
-2.184908390045166016e-01,-2.076971828937530518e-01,6.752679347991943359e-01
-2.798911929130554199e-01,-4.832184612751007080e-01,8.940598964691162109e-01
2.148683071136474609e-01,2.700654268264770508e-01,7.166366577148437500e-01
6.850719451904296875e-03,4.844708740711212158e-02,3.895559608936309814e-01
3.183166384696960449e-01,6.383076310157775879e-02,1.019710898399353027e+00
-6.648489087820053101e-02,-2.493371963500976562e-01,5.760836601257324219e-01
1.293917000293731689e-01,2.108497619628906250e-01,8.229877948760986328e-01
1.744551062583923340e-01,-2.055627405643463135e-01,8.800983428955078125e-01
2.133729457855224609e-01,-2.374856323003768921e-01,1.167606711387634277e+00
-2.927169799804687500e-01,-4.848661720752716064e-01,4.810354411602020264e-01
1.230734214186668396e-01,5.298928171396255493e-02,2.885265350341796875e-01
-3.105630874633789062e-01,-1.067092120647430420e-01,5.965148657560348511e-02
-2.504685819149017334e-01,3.229143321514129639e-01,1.000012874603271484e+00
2.645034715533256531e-02,-1.675236225128173828e-01,1.272394418716430664e+00
-2.328797429800033569e-01,-3.787164688110351562e-01,4.003799259662628174e-01
-3.861825466156005859e-01,-4.211432486772537231e-02,6.387205123901367188e-01
-1.865602880716323853e-01,-3.050537109375000000e-01,2.434628307819366455e-01
2.407238334417343140e-01,3.145883083343505859e-01,5.812451243400573730e-01
1.109134107828140259e-01,2.477200031280517578e-01,5.767220854759216309e-01
-1.550184637308120728e-01,-4.713849127292633057e-01,9.456350803375244141e-01
-2.670001685619354248e-01,-5.359172821044921875e-03,5.277045965194702148e-01
9.078431129455566406e-02,2.495142519474029541e-01,3.667907714843750000e-01
-7.641671597957611084e-02,-1.615982055664062500e-01,6.988168358802795410e-01
2.396047487854957581e-02,2.566146850585937500e-02,6.227673292160034180e-01
-2.804498672485351562e-01,-4.870633184909820557e-01,7.402954101562500000e-01
9.358016401529312134e-02,5.962743898635380901e-07,4.995386600494384766e-01
1.311227530241012573e-01,2.538008689880371094e-01,9.475249797105789185e-02
2.103343158960342407e-01,1.299111396074295044e-01,9.868633747100830078e-01
1.672131270170211792e-01,5.633889372802514117e-07,6.371138095855712891e-01
2.504248619079589844e-01,-8.862691372632980347e-02,6.721563339233398438e-01
-2.156057655811309814e-01,-6.771259009838104248e-02,1.202590465545654297e+00
1.062946319580078125e-01,-2.805935740470886230e-01,7.445733547210693359e-01
-1.079454049468040466e-01,-4.174904525279998779e-01,6.862547397613525391e-01
-1.260682642459869385e-01,-4.795204475522041321e-02,1.512379646301269531e+00
-2.861704826354980469e-01,-2.211380004882812500e-01,8.665005564689636230e-01
-2.601792812347412109e-01,-2.374662756919860840e-01,1.167765736579895020e+00
3.483502864837646484e-01,6.084340214729309082e-01,1.395553499460220337e-01
1.498167365789413452e-01,4.029983878135681152e-01,5.202717781066894531e-01
2.491702288389205933e-01,4.395451247692108154e-01,1.013231277465820312e-02
-2.549642920494079590e-01,6.581069529056549072e-02,1.084381103515625000e+00
-1.592719554901123047e-01,-2.293272465467453003e-01,1.461938470602035522e-01
-1.039794925600290298e-02,-1.449043750762939453e-01,1.505680322647094727e+00
1.574938893318176270e-01,-7.170211523771286011e-02,7.755515575408935547e-01
3.562936782836914062e-01,6.066112518310546875e-01,3.513635098934173584e-01
-1.674900799989700317e-01,3.799340724945068359e-01,1.059334635734558105e+00
-1.113693192601203918e-01,-3.428256213665008545e-01,1.248880386352539062e+00
-7.753036171197891235e-02,-2.076284885406494141e-01,3.435260057449340820e-01
4.211131334304809570e-01,6.221352890133857727e-02,1.069870591163635254e+00
-1.631181240081787109e-01,-1.095716282725334167e-01,1.302092671394348145e+00
-3.705351948738098145e-01,-5.163455009460449219e-02,2.260861098766326904e-01
2.122611999511718750e-01,1.329297447227872908e-06,3.297549486160278320e-01
-1.415219157934188843e-01,-2.147608399391174316e-01,1.342952489852905273e+00
-1.460034847259521484e-01,-2.303987890481948853e-01,5.007853507995605469e-01
-2.880915701389312744e-01,-6.273450851440429688e-01,1.757827699184417725e-01
5.710906907916069031e-02,-1.810667067766189575e-01,7.432081699371337891e-01
-7.536268234252929688e-02,-1.414640843868255615e-01,5.121142268180847168e-01
-3.468198776245117188e-01,-2.141870707273483276e-01,6.503640413284301758e-01
-1.753997802734375000e-01,-4.115476906299591064e-01,4.871546924114227295e-01
1.942617893218994141e-01,1.337880235041666310e-06,4.587386846542358398e-01
-3.620824813842773438e-01,-4.250262305140495300e-02,4.916191101074218750e-01
2.584228515625000000e-01,3.553218841552734375e-01,4.835095107555389404e-01
-1.574952602386474609e-01,-5.131451487541198730e-01,7.441317439079284668e-01
3.242132365703582764e-01,-1.213561221957206726e-01,1.119455456733703613e+00
-3.764288425445556641e-01,-1.269015818834304810e-01,7.038052082061767578e-01
1.610636711120605469e-02,-9.617985785007476807e-02,3.196371495723724365e-01
-1.799020767211914062e-01,-3.083451688289642334e-01,6.689093112945556641e-01
-3.593145608901977539e-01,-2.824618518352508545e-01,8.205916881561279297e-01
8.496856689453125000e-02,2.490447610616683960e-01,7.199587821960449219e-01
-3.685009181499481201e-01,-3.487944602966308594e-02,1.228732243180274963e-01
-2.632540762424468994e-01,3.680944442749023438e-02,6.228572130203247070e-01
-7.691696286201477051e-02,-1.822445392608642578e-01,8.529284596443176270e-01
-2.218444831669330597e-02,-1.547528952360153198e-01,1.989488601684570312e-01
-3.030745983123779297e-01,-3.938091099262237549e-01,6.980255246162414551e-01
-1.368377208709716797e-01,-4.065490961074829102e-01,5.894140601158142090e-01
1.859925389289855957e-01,4.390265941619873047e-01,3.615948259830474854e-01
-2.350358963012695312e-01,-5.257470011711120605e-01,5.902496352791786194e-02
-3.560500144958496094e-01,6.766128540039062500e-02,4.829592704772949219e-01
-1.961700469255447388e-01,-5.216369628906250000e-01,1.021387338638305664e+00
-1.487518697977066040e-01,-3.647549152374267578e-01,3.122131228446960449e-01
5.505554005503654480e-02,-4.740168526768684387e-02,1.529507160186767578e+00
2.707558274269104004e-01,4.239282608032226562e-01,2.773272693157196045e-01
-1.598071306943893433e-01,3.199452459812164307e-01,9.631640911102294922e-01
-2.661329507827758789e-01,-3.947168290615081787e-01,9.838204383850097656e-01
-2.612060494720935822e-02,-4.244183897972106934e-01,7.473950386047363281e-01
-3.001830875873565674e-01,1.971930116415023804e-01,1.076597213745117188e+00
1.552871707826852798e-02,-3.007009029388427734e-01,7.248716354370117188e-01
9.123373031616210938e-02,2.495500147342681885e-01,4.718382060527801514e-01
-2.976193428039550781e-01,-6.455900669097900391e-01,3.221429288387298584e-01
-1.438525319099426270e-01,-1.729204356670379639e-01,5.748760700225830078e-01
-3.194580078125000000e-01,-1.069959104061126709e-01,1.703652888536453247e-01
1.030456498265266418e-01,-1.367689818143844604e-01,8.806316852569580078e-01
-2.242036461830139160e-01,-5.787084996700286865e-02,5.916137695312500000e-01
1.171159371733665466e-01,-7.776222378015518188e-02,5.876231193542480469e-01
1.871377527713775635e-01,8.519806712865829468e-02,3.568601608276367188e-01
1.360282897949218750e-01,1.848170459270477295e-01,2.751388549804687500e-01
5.964016914367675781e-02,1.251697540283203125e-06,2.490417361259460449e-01
3.091995231807231903e-02,2.607981562614440918e-01,9.877493381500244141e-01
2.782790660858154297e-01,4.786991477012634277e-01,4.665542542934417725e-01
2.041602134704589844e-01,1.333160298599977978e-06,5.531080365180969238e-01
-1.562244892120361328e-01,-2.295732945203781128e-01,3.054598867893218994e-01
3.534245193004608154e-01,4.592548066284507513e-07,1.073763728141784668e+00
-3.037713468074798584e-01,1.196463480591773987e-01,1.145932912826538086e+00
-9.490539133548736572e-02,-1.575830131769180298e-01,2.577571868896484375e-01
-2.346806526184082031e-01,-5.256891250610351562e-01,5.358096361160278320e-01
-4.047403335571289062e-01,-4.181531816720962524e-02,3.362316787242889404e-01
-2.775092124938964844e-01,-3.975419998168945312e-01,6.079635620117187500e-01
