3.164114952087402344e-01,-1.045703887939453125e-02,3.240905702114105225e-01
-9.959236979484558105e-01,4.383254051208496094e-01,3.832568228244781494e-01
-1.407261639833450317e-01,4.728979989886283875e-02,1.532917022705078125e+00
8.606116771697998047e-01,-6.017593741416931152e-01,1.197511076927185059e+00
-4.460045099258422852e-01,-1.087164878845214844e-01,7.492355108261108398e-01
9.628713130950927734e-01,-5.370635390281677246e-01,3.684658706188201904e-01
-4.168460071086883545e-01,6.547153592109680176e-01,1.230805516242980957e+00
3.824319243431091309e-01,4.676895457578211790e-07,1.038382887840270996e+00
-3.351714611053466797e-01,2.396111488342285156e-01,2.045086622238159180e-01
4.052307009696960449e-01,-5.267615914344787598e-01,7.042908668518066406e-01
1.173784732818603516e-01,-4.552043378353118896e-01,-4.800689592957496643e-02
-1.253645420074462891e-01,4.050617218017578125e-01,7.700112462043762207e-01
-6.220406889915466309e-01,5.497132539749145508e-01,7.645885944366455078e-01
6.305514574050903320e-01,-3.436582982540130615e-01,3.434634208679199219e-02
-6.854436397552490234e-01,-6.753875315189361572e-02,1.191737174987792969e+00
1.011344790458679199e+00,-2.921395301818847656e-01,8.414724469184875488e-01
-1.141920089721679688e-01,-2.329666316509246826e-01,4.077111780643463135e-01
6.350522041320800781e-01,-1.106860637664794922e-01,6.647289991378784180e-01
-2.670248448848724365e-01,1.221090927720069885e-01,1.107782125473022461e+00
-7.140780687332153320e-01,4.435423910617828369e-01,3.750395774841308594e-02
-8.027625083923339844e-01,1.475915908813476562e-01,7.556292414665222168e-01
1.552572548389434814e-01,-2.143994718790054321e-01,1.345741748809814453e+00
1.098176538944244385e-01,2.954037487506866455e-01,1.182322621345520020e+00
6.072258949279785156e-02,-2.470872700214385986e-01,7.864217758178710938e-01
2.070892900228500366e-01,1.485345363616943359e-01,6.985372900962829590e-01
5.418130159378051758e-01,-3.759670853614807129e-01,1.079590320587158203e+00
2.704368233680725098e-01,-4.269623756408691406e-01,3.351455628871917725e-01
2.210548333823680878e-02,2.559084892272949219e-01,3.554791212081909180e-01
-5.603566169738769531e-01,4.643406867980957031e-01,3.950900137424468994e-01
8.616679310798645020e-01,-6.212077140808105469e-01,7.793530225753784180e-01
6.148350834846496582e-01,-4.161186218261718750e-01,4.342605471611022949e-01
-4.028372764587402344e-01,-4.184607416391372681e-02,3.951910436153411865e-01
8.381288051605224609e-01,-2.378622591495513916e-01,1.164709210395812988e+00
-1.691491603851318359e-01,-1.702870577573776245e-01,1.243894815444946289e+00
2.183183282613754272e-01,1.018786504864692688e-01,1.421269893646240234e+00
1.321136485785245895e-02,-5.121924728155136108e-02,1.782720088958740234e-01
-2.348011732101440430e-01,4.439331591129302979e-01,1.065279245376586914e+00
-2.298154085874557495e-01,4.131922721862792969e-01,4.542124867439270020e-01
-6.672866344451904297e-01,1.883162111043930054e-01,4.629878103733062744e-01
-4.970402419567108154e-01,3.563922047615051270e-01,1.179581761360168457e+00
5.675503611564636230e-01,-1.593779921531677246e-01,2.949743270874023438e-01
9.035191535949707031e-01,-4.104371070861816406e-01,1.095837354660034180e-01
-5.473884344100952148e-01,6.581357866525650024e-02,9.581785202026367188e-01
3.819765448570251465e-01,-2.281196117401123047e-01,7.166058421134948730e-01
2.647311389446258545e-01,-3.077253699302673340e-01,1.106495738029479980e+00
-8.422257900238037109e-01,4.078962802886962891e-01,6.659249663352966309e-01
-4.643681347370147705e-01,-1.926663517951965332e-01,1.013072609901428223e+00
8.333933353424072266e-01,-3.521095216274261475e-01,5.881567001342773438e-01
6.115200519561767578e-01,-1.308813095092773438e-01,9.718537330627441406e-01
-6.056179404258728027e-01,2.312834262847900391e-01,1.686401367187500000e-01
-3.807121515274047852e-01,5.319836139678955078e-01,6.395514011383056641e-01
1.892014443874359131e-01,-3.948369026184082031e-01,6.076081991195678711e-01
4.650588035583496094e-01,-6.205817461013793945e-01,3.768902420997619629e-01
4.061391651630401611e-01,5.277657508850097656e-02,5.543818473815917969e-01
-8.815419077873229980e-01,5.575959682464599609e-01,1.909732073545455933e-01
-2.490329742431640625e-01,-1.968867778778076172e-01,6.218383908271789551e-01
6.272168755531311035e-01,-3.640828132629394531e-01,7.260115146636962891e-01
2.161966264247894287e-02,3.162465095520019531e-01,5.930432081222534180e-01
1.100476309657096863e-01,-2.691788673400878906e-01,2.314819246530532837e-01
-2.297239303588867188e-01,-4.463518038392066956e-02,2.037713527679443359e-01
-4.737368524074554443e-01,1.138561666011810303e-01,1.235663056373596191e+00
8.029641509056091309e-01,-3.745057582855224609e-01,9.294409155845642090e-01
3.387066721916198730e-01,-5.597048997879028320e-02,1.263563752174377441e+00
-7.805635929107666016e-01,3.240855336189270020e-01,2.905532717704772949e-01
2.760882377624511719e-01,-3.710354864597320557e-01,8.834367394447326660e-01
-4.746017456054687500e-01,5.646801590919494629e-01,9.432308673858642578e-01
8.259549140930175781e-01,-3.533182144165039062e-01,3.351046741008758545e-01
-9.275268018245697021e-02,1.540084779262542725e-01,1.838595867156982422e-01
-1.136718690395355225e-02,-5.287590250372886658e-02,1.359771966934204102e+00
-5.562339425086975098e-01,-3.220129013061523438e-02,5.626550316810607910e-01
4.557289481163024902e-01,-3.317189216613769531e-01,1.990850716829299927e-01
1.117645651102066040e-01,-2.265808582305908203e-01,4.538226127624511719e-01
4.765942096710205078e-01,-1.628416478633880615e-01,5.002499222755432129e-01
2.098888903856277466e-01,1.099908351898193359e-01,4.737615883350372314e-01
4.897826910018920898e-01,-1.783923655748367310e-01,1.160277247428894043e+00
-4.149423241615295410e-01,3.100831508636474609e-01,5.071731209754943848e-01
6.470785140991210938e-01,-5.481947064399719238e-01,1.162921309471130371e+00
-8.065161705017089844e-01,5.177977085113525391e-01,4.564761221408843994e-01
2.702741324901580811e-01,-4.285113811492919922e-01,1.039221137762069702e-01
-4.889012873172760010e-01,1.693699359893798828e-01,3.433429002761840820e-01
1.712787151336669922e-01,9.117785096168518066e-02,2.081512361764907837e-01
4.207352995872497559e-01,-5.314254760742187500e-02,8.258178234100341797e-01
-9.659774601459503174e-02,2.420369982719421387e-01,1.132493615150451660e+00
3.673716783523559570e-01,-3.341050148010253906e-01,5.323848128318786621e-01
3.442454338073730469e-02,2.875625789165496826e-01,7.983505129814147949e-01
-8.840219974517822266e-01,3.789659738540649414e-01,1.102694645524024963e-01
-3.260435461997985840e-01,-1.200504824519157410e-01,1.139694809913635254e+00
-6.376573443412780762e-01,4.997742176055908203e-01,5.701550245285034180e-01
2.932490408420562744e-01,-2.099256515502929688e-01,2.376144379377365112e-01
8.441261053085327148e-01,-5.377480983734130859e-01,5.449833273887634277e-01
-1.744863986968994141e-01,3.078200817108154297e-01,3.057641386985778809e-01
6.101784706115722656e-01,-5.271639227867126465e-01,9.776029586791992188e-01
4.770706221461296082e-02,1.167053580284118652e-01,1.191517829895019531e+00
6.923251152038574219e-01,-4.572238922119140625e-01,2.526489198207855225e-01
-6.687078624963760376e-02,-2.333729267120361328e-01,6.437596082687377930e-01
7.906278967857360840e-01,-4.146400690078735352e-01,1.192933082580566406e+00
-6.716475486755371094e-01,3.925681114196777344e-02,6.877822875976562500e-01
-7.673063278198242188e-01,2.528650164604187012e-01,6.020725965499877930e-01
-6.537309885025024414e-01,4.367511272430419922e-01,2.240505963563919067e-01
-4.737648963928222656e-01,3.368400633335113525e-01,1.015499830245971680e-01
6.465619802474975586e-01,-2.827839851379394531e-01,5.525624155998229980e-01
-3.327088952064514160e-01,3.051501810550689697e-01,1.122346282005310059e+00
9.433142542839050293e-01,-4.646141529083251953e-01,7.518047690391540527e-01
-4.747388362884521484e-01,1.221462711691856384e-01,5.293403267860412598e-01
5.466467142105102539e-01,-2.005975246429443359e-01,9.447601437568664551e-02
4.394483864307403564e-01,-4.907404184341430664e-01,4.933364391326904297e-01
-4.443106055259704590e-01,4.959106263413559645e-07,1.089986562728881836e+00
-4.635081291198730469e-01,3.358455300331115723e-01,2.947274744510650635e-01
-3.882118165493011475e-01,-6.711672991514205933e-02,9.177694320678710938e-01
6.530720591545104980e-01,-2.398837953805923462e-01,1.149109244346618652e+00
8.441266417503356934e-01,-5.377485752105712891e-01,2.204620242118835449e-01
3.944724202156066895e-01,1.374387741088867188e-01,3.743185400962829590e-01
-3.639579713344573975e-01,3.998094499111175537e-01,9.578137397766113281e-01
-2.555253505706787109e-01,-1.327496469020843506e-01,4.180401563644409180e-01
3.026046752929687500e-01,-2.260656952857971191e-01,1.255730509757995605e+00
6.923250555992126465e-01,-4.572236537933349609e-01,5.823264718055725098e-01
-3.734320998191833496e-01,7.549858093261718750e-02,2.624008059501647949e-01
-1.444677412509918213e-01,4.406492710113525391e-01,5.963028073310852051e-01
-4.183185100555419922e-01,-1.248753964900970459e-01,5.411671400070190430e-01
1.479797363281250000e-01,-5.122012645006179810e-02,1.410973668098449707e+00
9.326133728027343750e-01,-4.047417640686035156e-01,4.654986560344696045e-01
-8.840219974517822266e-01,3.789660036563873291e-01,5.000497102737426758e-01
-6.815470755100250244e-02,-1.802546977996826172e-01,2.388955652713775635e-01
7.686944603919982910e-01,-4.977347850799560547e-01,7.616637647151947021e-02
-5.237350240349769592e-02,-5.798804014921188354e-02,1.201056957244873047e+00
-2.997940033674240112e-02,-2.139600366353988647e-01,1.349127292633056641e+00
6.845762729644775391e-01,-2.245194911956787109e-01,4.068646132946014404e-01
3.274414539337158203e-01,1.249313299922505394e-06,6.844601035118103027e-01
-9.298572540283203125e-01,5.815916061401367188e-01,3.515725731849670410e-01
-1.072479225695133209e-02,9.972289204597473145e-02,1.454743981361389160e+00
-3.874633312225341797e-01,5.505188107490539551e-01,7.983285188674926758e-01
-4.594781398773193359e-01,5.035403370857238770e-01,1.090027451515197754e+00
1.117021068930625916e-01,-2.281241416931152344e-01,6.129932999610900879e-01
1.600000858306884766e-01,1.832701861858367920e-01,3.366357386112213135e-01
1.112738847732543945e-01,2.387790679931640625e-01,4.833267033100128174e-01
4.477995932102203369e-01,-3.781437873840332031e-01,6.811984181404113770e-01
-7.284876704216003418e-01,2.964611053466796875e-01,9.823119640350341797e-02
-9.793088436126708984e-01,4.295118749141693115e-01,2.211788892745971680e-01
-3.334232270717620850e-01,2.540109157562255859e-01,3.583261072635650635e-01
6.668584942817687988e-01,-2.664830684661865234e-01,2.451943904161453247e-01
9.467216134071350098e-01,-3.316461741924285889e-01,1.108172416687011719e+00
1.194404587149620056e-01,1.629064381122589111e-01,1.320007562637329102e+00
-6.446658819913864136e-02,3.328506946563720703e-01,4.666180312633514404e-01
1.357176303863525391e-01,-3.551377356052398682e-01,9.182311594486236572e-02
2.259182631969451904e-01,-5.143379047513008118e-02,1.921010017395019531e-01
4.306854605674743652e-01,-4.783465862274169922e-01,3.313833475112915039e-01
