-7.336826324462890625e-01,-2.566731870174407959e-01,3.470080494880676270e-01
8.857644200325012207e-01,6.015197038650512695e-01,1.198232054710388184e+00
5.170649886131286621e-01,-2.739667892456054688e-02,8.936370909214019775e-02
-1.599952727556228638e-01,-9.623558074235916138e-02,1.508759140968322754e+00
3.216266632080078125e-03,3.401312232017517090e-01,7.384710311889648438e-01
9.032536149024963379e-01,6.183164119720458984e-01,3.875396549701690674e-01
-1.632670611143112183e-01,-4.265051186084747314e-01,8.214554786682128906e-01
-7.302082180976867676e-01,6.726030260324478149e-02,1.174458026885986328e+00
6.884240508079528809e-01,7.370868325233459473e-02,7.132401466369628906e-01
-1.678950339555740356e-01,2.561783790588378906e-02,1.859384179115295410e-01
3.409347534179687500e-01,1.687812805175781250e-01,1.259393334388732910e+00
2.102402597665786743e-01,-1.051437854766845703e-01,5.408543348312377930e-01
-3.935775756835937500e-01,-6.524027585983276367e-01,1.237059831619262695e+00
-4.458611309528350830e-01,1.096496582031250000e-01,6.123200654983520508e-01
4.431794583797454834e-01,4.052035808563232422e-01,3.706994652748107910e-01
-2.647225856781005859e-01,2.416129261255264282e-01,1.135771036148071289e+00
-8.153466582298278809e-01,-1.969370841979980469e-01,8.061159849166870117e-01
-2.326780706644058228e-01,-3.809852600097656250e-01,3.702712953090667725e-01
7.776827812194824219e-01,3.611632883548736572e-01,4.054718092083930969e-02
6.916458159685134888e-02,-2.965123057365417480e-01,1.175489068031311035e+00
9.637290835380554199e-01,4.284073114395141602e-01,7.826550006866455078e-01
5.331089496612548828e-01,5.159100294113159180e-01,9.567330479621887207e-01
-3.757893145084381104e-01,-1.833315938711166382e-01,1.109348654747009277e+00
-5.752314925193786621e-01,-5.462945699691772461e-01,7.411847114562988281e-01
-8.753573894500732422e-01,-5.969031453132629395e-01,4.876540899276733398e-01
-7.206781506538391113e-01,-5.119299888610839844e-01,4.665008559823036194e-02
7.433097958564758301e-01,2.385534197092056274e-01,1.159375071525573730e+00
1.907910108566284180e-01,1.545728594064712524e-01,1.954813003540039062e-01
6.805724930018186569e-03,2.626930475234985352e-01,1.383598923683166504e+00
7.346072196960449219e-01,1.627564430236816406e-01,3.648204803466796875e-01
3.752226531505584717e-01,2.771279811859130859e-01,7.364858984947204590e-01
1.042150780558586121e-01,4.139358997344970703e-01,3.937701284885406494e-01
6.833510398864746094e-01,4.901795387268066406e-01,6.050869822502136230e-01
-4.783483743667602539e-01,-2.529931664466857910e-01,1.338844299316406250e-01
-1.576477587223052979e-01,2.071599960327148438e-01,4.573568701744079590e-01
1.641401648521423340e-01,3.214559555053710938e-01,1.022022485733032227e+00
2.241422049701213837e-02,-2.175912857055664062e-01,2.667571902275085449e-01
2.247508168220520020e-01,-1.048812568187713623e-01,1.374763846397399902e+00
-5.580090284347534180e-01,6.675720101156912278e-07,9.174921512603759766e-01
8.055576682090759277e-01,6.877708435058593750e-01,8.402004241943359375e-01
4.739449918270111084e-01,6.647147983312606812e-02,9.377708435058593750e-01
-5.541805624961853027e-01,-4.922904968261718750e-01,4.199038743972778320e-01
-4.125351905822753906e-01,-1.251551359891891479e-01,4.235458374023437500e-01
5.012218952178955078e-01,1.191510250464489218e-06,4.656275808811187744e-01
4.906527996063232422e-01,2.817947268486022949e-01,1.018975824117660522e-01
2.157788164913654327e-02,-3.214337825775146484e-01,5.918972492218017578e-01
-9.457616806030273438e-01,-5.063247084617614746e-01,2.265197634696960449e-01
-5.241317674517631531e-02,5.803205445408821106e-02,1.199692845344543457e+00
-3.088847398757934570e-01,-5.269384384155273438e-01,6.086211204528808594e-01
4.193680584430694580e-01,5.446145534515380859e-01,6.674451828002929688e-01
-6.225669384002685547e-01,-1.919262111186981201e-01,6.108575463294982910e-01
6.833510398864746094e-01,4.901795387268066406e-01,2.784967124462127686e-01
-5.081631541252136230e-01,-4.241367876529693604e-01,1.151546835899353027e+00
-1.442126482725143433e-01,-4.385261535644531250e-01,1.088838696479797363e+00
5.633535385131835938e-01,2.362738996744155884e-01,5.409466624259948730e-01
6.609205603599548340e-01,4.815052747726440430e-01,1.173606157302856445e+00
-2.505137324333190918e-01,1.802117824554443359e-01,7.585356235504150391e-01
-8.391435146331787109e-01,-4.173822402954101562e-01,6.634881496429443359e-01
3.967620730400085449e-01,3.691752552986145020e-01,1.114284157752990723e+00
-4.005241394042968750e-01,-5.526414513587951660e-01,9.231216311454772949e-01
4.077762067317962646e-01,-4.090213775634765625e-02,6.948492527008056641e-01
3.109205663204193115e-01,-4.179334640502929688e-02,2.851641774177551270e-01
9.546020030975341797e-01,4.693267047405242920e-01,2.011871337890625000e-01
1.572537422180175781e-01,-1.834494024515151978e-01,7.632955908775329590e-01
1.116730570793151855e-01,2.288682460784912109e-01,5.486645102500915527e-01
6.808558702468872070e-01,3.350486755371093750e-01,9.120554924011230469e-01
-3.514269888401031494e-01,6.473241001367568970e-02,9.917478561401367188e-01
8.726248741149902344e-01,4.164859652519226074e-01,5.042635798454284668e-01
-4.115881323814392090e-01,-3.318235874176025391e-01,5.030743479728698730e-01
-7.206786274909973145e-01,-5.119302272796630859e-01,2.773354947566986084e-01
4.908483922481536865e-01,1.588277816772460938e-01,2.835807800292968750e-01
1.663261353969573975e-01,1.027298867702484131e-01,1.408070921897888184e+00
-2.450964748859405518e-01,-2.411963939666748047e-01,2.037002444267272949e-01
5.185936093330383301e-01,1.807710826396942139e-01,1.135744094848632812e+00
3.945173919200897217e-01,-1.371142864227294922e-01,-4.403747618198394775e-02
2.228269539773464203e-02,2.339043617248535156e-01,2.961623966693878174e-01
-3.342962563037872314e-01,-3.446743786334991455e-01,1.239435672760009766e+00
-3.304147720336914062e-01,4.301280900835990906e-02,3.158200085163116455e-01
1.192913800477981567e-01,-5.136092007160186768e-02,1.874704360961914062e-01
2.818306386470794678e-01,3.185644149780273438e-01,4.715636968612670898e-01
-7.273795604705810547e-01,-3.318515717983245850e-01,1.433474719524383545e-01
7.925152778625488281e-01,5.537892580032348633e-01,1.115209907293319702e-01
-1.180238351225852966e-01,-2.430476397275924683e-01,1.124705195426940918e+00
-5.118449926376342773e-01,-2.690398693084716797e-01,3.286636173725128174e-01
-1.445045918226242065e-01,-4.399969577789306641e-01,5.368496775627136230e-01
3.240187168121337891e-01,3.764640092849731445e-01,8.963615298271179199e-01
-7.887570858001708984e-01,-3.960272967815399170e-01,4.703422486782073975e-01
6.077013611793518066e-01,4.460983276367187500e-01,1.055117771029472351e-01
6.609359383583068848e-02,-1.137515679001808167e-01,1.237335801124572754e+00
8.922594785690307617e-01,3.292470872402191162e-01,1.078438282012939453e+00
5.790457129478454590e-01,3.902785778045654297e-01,7.599934339523315430e-01
