9.990382194519042969e-01,-1.940272599458694458e-01,1.031240820884704590e-01
-1.143906354904174805e+00,1.693048477172851562e-01,6.665818691253662109e-01
1.237609833478927612e-01,-3.360229432582855225e-01,1.283628225326538086e+00
-8.887603878974914551e-02,3.437387347221374512e-01,3.506016731262207031e-02
-2.458862215280532837e-01,4.451180994510650635e-01,1.311627984046936035e+00
4.225296974182128906e-01,8.307953923940658569e-02,6.300845146179199219e-01
-3.577919304370880127e-01,-5.331158638000488281e-02,6.904925107955932617e-01
-7.757339477539062500e-01,4.879691451787948608e-02,2.853608131408691406e-02
5.010497942566871643e-02,-2.645840346813201904e-01,2.773799896240234375e-01
8.982020616531372070e-01,-2.977828979492187500e-01,7.023763656616210938e-01
3.344047367572784424e-01,2.342571467161178589e-01,1.192527174949645996e+00
-4.119141995906829834e-01,-1.627113074064254761e-01,1.321992516517639160e+00
-6.350815296173095703e-02,3.724784851074218750e-01,5.807682871818542480e-01
-6.951715946197509766e-01,2.742660045623779297e-01,4.599243104457855225e-01
5.112469196319580078e-01,-1.537436991930007935e-01,1.784887313842773438e-01
5.259612798690795898e-01,-1.833395361900329590e-01,1.109260916709899902e+00
8.625793270766735077e-03,4.838406653107085731e-07,9.670138359069824219e-01
-1.083519339561462402e+00,3.432367742061614990e-01,2.303033322095870972e-01
-3.776032924652099609e-01,-1.268448680639266968e-01,2.223709076642990112e-01
-1.373348981142044067e-01,9.225107729434967041e-02,1.570459604263305664e+00
-7.785674929618835449e-01,5.272245407104492188e-02,8.441584706306457520e-01
2.038074433803558350e-01,1.937301158905029297e-01,3.012454211711883545e-01
2.199023589491844177e-02,-2.702295780181884766e-01,6.669900417327880859e-01
8.255672454833984375e-01,-3.215146064758300781e-02,4.070819020271301270e-01
-3.312642574310302734e-01,2.717940807342529297e-01,3.250836133956909180e-01
3.785913288593292236e-01,-2.526872158050537109e-01,7.430975437164306641e-01
1.104414582252502441e+00,-3.488225936889648438e-01,4.044473171234130859e-01
-5.153677463531494141e-01,2.502470016479492188e-01,7.496237158775329590e-01
-9.334014356136322021e-02,5.167924240231513977e-02,2.074453830718994141e-01
