2.489781081676483154e-01,1.161862239241600037e-01,1.199557185173034668e+00
-8.068234324455261230e-01,5.553803443908691406e-01,1.009948253631591797e-01
7.482106685638427734e-01,-6.719473004341125488e-01,1.205422952771186829e-01
-7.355594635009765625e-01,7.414188981056213379e-01,1.139733314514160156e+00
-1.586937308311462402e-01,-1.886267662048339844e-01,3.330804407596588135e-01
2.865959107875823975e-01,-7.238238453865051270e-01,1.222236156463623047e+00
-2.835869789123535156e-02,4.921583533287048340e-01,-1.274993829429149628e-02
7.896642088890075684e-01,-3.186068534851074219e-01,7.935274839401245117e-01
-6.955864429473876953e-01,1.475803852081298828e-01,7.122964262962341309e-01
-1.018004417419433594e-01,4.020085334777832031e-01,6.548663377761840820e-01
2.558653354644775391e-01,-5.656044483184814453e-01,5.980761647224426270e-01
4.056290388107299805e-01,5.647993087768554688e-02,5.196844339370727539e-01
-3.393293619155883789e-01,2.921100556850433350e-01,1.202581882476806641e+00
-1.181603968143463135e-01,-3.267693519592285156e-01,1.047684192657470703e+00
7.246069312095642090e-01,-5.646764487028121948e-02,1.248126983642578125e+00
-3.943023979663848877e-01,2.473840713500976562e-01,2.405889779329299927e-01
-6.845114231109619141e-01,6.367967128753662109e-01,6.011394858360290527e-01
4.629168510437011719e-01,-2.795558869838714600e-01,1.396337896585464478e-01
5.644790455698966980e-02,-1.455998718738555908e-01,1.498492360115051270e+00
3.483547866344451904e-01,-3.045612573623657227e-01,1.125969767570495605e+00
1.157089173793792725e-01,1.287271976470947266e-01,2.113445997238159180e-01
-3.186800479888916016e-01,6.497143507003784180e-01,3.620608448982238770e-01
7.179378271102905273e-01,-6.629638671875000000e-01,5.402292013168334961e-01
-2.957642078399658203e-01,-1.308033019304275513e-01,7.254446148872375488e-01
-4.501974582672119141e-01,5.607143044471740723e-01,9.366065859794616699e-01
5.577479600906372070e-01,-6.018722653388977051e-01,9.830420017242431641e-01
-8.876444697380065918e-01,4.804065227508544922e-01,8.775939941406250000e-01
4.114393591880798340e-01,6.103515488575794734e-07,8.895955085754394531e-01
6.298098564147949219e-01,-3.071885704994201660e-01,4.728228747844696045e-01
-4.765380918979644775e-02,2.105000764131546021e-01,1.375822067260742188e+00
1.679232120513916016e-01,-3.587852418422698975e-01,3.056491017341613770e-01
-2.520854175090789795e-01,-1.067019551992416382e-01,1.346548914909362793e+00
-5.417537689208984375e-02,-3.336315751075744629e-01,6.207211017608642578e-01
-3.662817478179931641e-01,2.126161456108093262e-01,7.079989314079284668e-01
-7.568526268005371094e-02,3.986231982707977295e-01,2.973309159278869629e-01
4.950658380985260010e-01,-5.750143527984619141e-01,3.206106424331665039e-01
-4.392869472503662109e-01,-4.125869646668434143e-02,3.896444737911224365e-01
-3.244194090366363525e-01,5.414334509623586200e-07,1.015819191932678223e+00
1.236242651939392090e-01,-5.284792184829711914e-01,9.954326152801513672e-01
-7.152121067047119141e-01,4.091998338699340820e-01,3.795077502727508545e-01
2.046378999948501587e-01,1.822950839996337891e-01,7.235344052314758301e-01
-4.738305807113647461e-01,4.718692302703857422e-01,4.632232710719108582e-02
6.498770117759704590e-01,-3.088591396808624268e-01,1.099519491195678711e+00
-8.158476948738098145e-01,7.396106719970703125e-01,3.384155333042144775e-01
-6.865290403366088867e-01,8.161139488220214844e-01,8.395028114318847656e-01
-5.283176898956298828e-01,1.990969032049179077e-01,9.467582702636718750e-01
-3.494431972503662109e-01,5.443399548530578613e-01,6.713229417800903320e-01
-1.634783893823623657e-01,5.134162306785583496e-02,1.865222454071044922e-01
-2.246501147747039795e-01,4.031322300434112549e-01,9.408416748046875000e-01
2.833294868469238281e-01,-8.756635338068008423e-02,1.999063044786453247e-01
-3.267516940832138062e-02,-1.168437004089355469e-01,1.189473271369934082e+00
2.226844802498817444e-02,2.357275485992431641e-01,4.834848046302795410e-01
9.029618501663208008e-01,-6.190857887268066406e-01,3.298577666282653809e-01
3.101664781570434570e-01,-6.426895856857299805e-01,8.462600708007812500e-01
-5.802917480468750000e-01,3.533298671245574951e-01,5.974810719490051270e-01
6.407268643379211426e-01,-1.384794712066650391e-01,6.706689596176147461e-01
6.315457224845886230e-01,-4.419314563274383545e-01,2.647829055786132812e-02
4.962586164474487305e-01,-5.691704750061035156e-01,6.647740006446838379e-01
3.606022298336029053e-01,-3.832306861877441406e-01,4.619959890842437744e-01
7.033116817474365234e-01,-4.496336579322814941e-01,2.768273949623107910e-01
4.857574403285980225e-02,-1.540104001760482788e-01,1.838693618774414062e-01
-5.185177326202392578e-01,6.127961277961730957e-01,1.164458632469177246e+00
-4.738304913043975830e-01,4.718692302703857422e-01,3.042538464069366455e-01
4.927477836608886719e-01,-1.146073490381240845e-01,1.224041581153869629e+00
-2.332196235656738281e-01,-4.457904770970344543e-02,5.156353712081909180e-01
1.145433038473129272e-01,-3.081152737140655518e-01,1.104108572006225586e+00
4.457058608531951904e-01,-1.699250340461730957e-01,5.130224227905273438e-01
-6.974575519561767578e-01,6.008984446525573730e-01,9.152578711509704590e-01
