-7.109212875366210938e-01,2.125108242034912109e-01,5.031358003616333008e-01
7.871725559234619141e-01,-2.145711779594421387e-01,3.382446169853210449e-01
1.616687029600143433e-01,-4.510163143277168274e-02,1.600755691528320312e+00
3.628921508789062500e-02,1.377463263452227693e-06,7.941241264343261719e-01
-1.211618036031723022e-01,3.392508625984191895e-01,-4.590749740600585938e-03
-5.018019080162048340e-01,1.807465106248855591e-01,1.135996580123901367e+00
2.137462496757507324e-01,-5.688667297363281250e-02,2.170254439115524292e-01
8.139281719923019409e-02,4.276441037654876709e-01,1.377909302711486816e+00
-1.749977022409439087e-01,-3.503575325012207031e-01,1.339881420135498047e+00
-3.137425184249877930e-01,-5.272191390395164490e-02,2.721378803253173828e-01
3.970956206321716309e-01,-2.617957293987274170e-01,9.800460338592529297e-01
-2.383256107568740845e-01,3.174042701721191406e-01,5.638766288757324219e-01
-6.215404868125915527e-01,1.874842643737792969e-01,8.381012082099914551e-02
4.022984504699707031e-01,-8.065533638000488281e-02,5.829997062683105469e-01
-1.741754114627838135e-01,5.240965634584426880e-02,1.374063611030578613e+00
2.632198929786682129e-01,1.228321418166160583e-01,1.096570730209350586e+00
5.561428666114807129e-01,-1.464439779520034790e-01,2.756762504577636719e-02
7.103866338729858398e-02,-2.440180182456970215e-01,1.117209672927856445e+00
-2.565210759639739990e-01,-1.126089096069335938e-01,6.069241166114807129e-01
-3.045478761196136475e-01,-6.448780745267868042e-02,9.993369579315185547e-01
-4.089918434619903564e-01,1.845582723617553711e-01,8.154940605163574219e-01
2.405399829149246216e-02,1.410937309265136719e-02,4.542971551418304443e-01
-3.033263683319091797e-01,3.054134845733642578e-01,2.601815760135650635e-01
-2.865096926689147949e-02,6.664252281188964844e-02,1.134253025054931641e+00
4.411031901836395264e-01,6.153673678636550903e-02,8.192341327667236328e-01
-3.507088422775268555e-01,1.116523742675781250e-01,5.239898711442947388e-02
-2.518877983093261719e-01,1.949810683727264404e-01,1.030906200408935547e+00
6.662538647651672363e-01,-2.000296115875244141e-01,5.693914890289306641e-01
4.376372396945953369e-01,-1.757924556732177734e-01,3.432305753231048584e-01
5.971115082502365112e-02,1.540169715881347656e-01,1.411690235137939453e+00
-2.861541695892810822e-02,-1.533546000719070435e-01,1.418508172035217285e+00
-4.868760108947753906e-01,1.562395095825195312e-01,3.419204652309417725e-01
-1.590768396854400635e-01,-1.392898857593536377e-01,8.415949344635009766e-01
-2.063915729522705078e-01,4.501119628548622131e-02,4.568151831626892090e-01
-3.320953249931335449e-01,5.741492286324501038e-02,1.218759179115295410e+00
3.041704595088958740e-01,-1.060111522674560547e-01,7.797137498855590820e-01
-5.318378210067749023e-01,1.623678207397460938e-01,6.379447579383850098e-01
-2.779119014739990234e-01,1.056568771600723267e-01,6.488146781921386719e-01
3.528776168823242188e-01,-8.532463014125823975e-02,4.769744724035263062e-02
2.125752270221710205e-01,-7.300090789794921875e-02,4.798258841037750244e-01
-4.705282449722290039e-01,6.408350169658660889e-02,9.773051738739013672e-01
