-1.992471218109130859e-01,4.512626677751541138e-02,5.864794850349426270e-01
4.975080490112304688e-02,-9.849386215209960938e-01,2.287536561489105225e-01
8.115816116333007812e-02,9.744530916213989258e-01,2.606323063373565674e-01
3.224746584892272949e-01,6.356222033500671387e-01,1.096085429191589355e+00
1.038108766078948975e-01,-6.117962002754211426e-01,9.497883319854736328e-01
-6.245040893554687500e-02,1.000618040561676025e-01,1.449438810348510742e+00
-3.479046523571014404e-01,5.935052633285522461e-01,1.064488887786865234e+00
-3.369245529174804688e-01,-2.149859070777893066e-01,-1.110290456563234329e-02
1.193112134933471680e-01,3.588393032550811768e-01,1.684057712554931641e-01
1.492474079132080078e-01,-3.694709837436676025e-01,3.077697753906250000e-01
3.896517753601074219e-01,-6.744420528411865234e-02,1.185919761657714844e+00
-1.152868270874023438e-01,6.131656765937805176e-01,5.834397673606872559e-01
2.344067096710205078e-01,2.681710720062255859e-01,7.445141673088073730e-01
-2.070322036743164062e-01,-6.884052157402038574e-01,5.360232591629028320e-01
-4.013575613498687744e-01,-6.744491308927536011e-02,1.185907363891601562e+00
1.546504497528076172e-01,-1.836175471544265747e-01,7.639950513839721680e-01
1.213824748992919922e-01,-9.610245227813720703e-01,7.059539556503295898e-01
-1.266632042825222015e-02,-2.350605875253677368e-01,1.186334133148193359e+00
-7.550239562988281250e-02,-6.216222047805786133e-01,5.384460464119911194e-02
-1.321623176336288452e-01,2.721638679504394531e-01,9.000518321990966797e-01
-2.116889953613281250e-01,-3.157919645309448242e-01,7.519016861915588379e-01
-1.250720024108886719e-01,4.632139205932617188e-02,1.794589161872863770e-01
1.727070808410644531e-01,1.336038053523225244e-06,4.301519691944122314e-01
-2.429064512252807617e-01,-2.658548355102539062e-01,3.555743396282196045e-01
2.218654155731201172e-01,6.374568939208984375e-01,7.299889922142028809e-01
-1.650582849979400635e-01,-8.463002443313598633e-01,9.214205741882324219e-01
5.971288681030273438e-02,6.746633648872375488e-01,2.089355513453483582e-02
7.993011735379695892e-03,4.903112351894378662e-01,1.140209794044494629e+00
-1.483280658721923828e-01,3.229679763317108154e-01,3.717654347419738770e-01
1.791583597660064697e-01,-5.331232547760009766e-01,6.334478855133056641e-01
1.273016929626464844e-01,6.591547727584838867e-01,3.486352562904357910e-01
2.480616718530654907e-01,1.889255493879318237e-01,1.051659226417541504e+00
1.430969238281250000e-01,-7.531868815422058105e-01,4.160656630992889404e-01
8.576398342847824097e-02,8.717899322509765625e-01,5.707150101661682129e-01
1.895411014556884766e-01,3.642492890357971191e-01,4.633540213108062744e-01
1.162024363875389099e-01,-1.164524555206298828e-01,1.801196187734603882e-01
-1.769266128540039062e-01,-7.931221723556518555e-01,2.811251878738403320e-01
-1.858486831188201904e-01,-5.593765377998352051e-01,8.782389163970947266e-01
-1.102841198444366455e-01,6.808185577392578125e-01,9.607071876525878906e-01
-2.255988121032714844e-01,3.142166435718536377e-01,6.495062112808227539e-01
-4.960558935999870300e-02,-9.476797580718994141e-01,4.775494337081909180e-01
-9.678039699792861938e-02,-4.805890619754791260e-01,2.912185192108154297e-01
1.384535133838653564e-01,-5.445602908730506897e-02,1.310589432716369629e+00
5.745437368750572205e-02,4.881013035774230957e-01,8.727912902832031250e-01
1.605916023254394531e-02,-3.415857553482055664e-01,5.308783054351806641e-01
-1.052997112274169922e-01,7.134811282157897949e-01,2.192672640085220337e-01
8.335205167531967163e-02,-9.060491919517517090e-01,9.649827480316162109e-01
2.589032649993896484e-01,-2.657955586910247803e-01,5.448214411735534668e-01
3.140859901905059814e-01,4.041556417942047119e-01,9.356124401092529297e-01
-1.827037036418914795e-01,-5.497575551271438599e-02,1.294453740119934082e+00
-1.270384192466735840e-01,-3.265063762664794922e-01,9.909529685974121094e-01
1.441725194454193115e-01,4.860758622271532658e-07,9.627039432525634766e-01
-5.176605656743049622e-02,-8.583221435546875000e-01,6.233459338545799255e-02
-2.885893285274505615e-01,4.415785372257232666e-01,8.989286422729492188e-01
-1.111636310815811157e-01,-9.142979979515075684e-01,7.094488143920898438e-01
1.249958798289299011e-01,-3.362321257591247559e-01,9.310977458953857422e-01
-9.297210723161697388e-02,-2.571123540401458740e-01,1.848442554473876953e-01
-1.973545551300048828e-01,-4.092465937137603760e-01,5.277894735336303711e-01
2.781469821929931641e-01,-1.756478995084762573e-01,3.226312100887298584e-01
-2.513526976108551025e-01,1.872721463441848755e-01,1.068710327148437500e+00
1.512415409088134766e-01,1.838354021310806274e-01,3.056375086307525635e-01
1.285774260759353638e-01,6.827719211578369141e-01,9.548561573028564453e-01
-8.191436529159545898e-02,6.565918028354644775e-02,9.632055759429931641e-01
2.011728286743164062e-01,1.346170847682515159e-06,6.510623097419738770e-01
1.368627548217773438e-01,5.605300664901733398e-01,5.436514019966125488e-01
4.960083961486816406e-02,-6.769843697547912598e-01,2.226312160491943359e-01
-2.216583117842674255e-02,8.656316995620727539e-01,8.116507530212402344e-02
-1.898741722106933594e-02,-6.927221417427062988e-01,7.932760715484619141e-01
-5.708980560302734375e-02,5.270671248435974121e-01,1.201629638671875000e-01
4.831970110535621643e-02,-4.581631720066070557e-01,1.376092433929443359e-01
-1.520571708679199219e-01,-4.588660597801208496e-02,3.689684867858886719e-01
-9.259185940027236938e-02,2.560605406761169434e-01,1.718156337738037109e-01
7.930175960063934326e-02,2.724011540412902832e-01,8.982124328613281250e-01
-4.916979745030403137e-02,9.657096862792968750e-01,4.260507225990295410e-01
5.308508872985839844e-02,-7.769172787666320801e-01,6.029159426689147949e-01
-2.968385219573974609e-01,-1.307513564825057983e-01,5.043017268180847168e-01
-2.118132114410400391e-01,5.926485657691955566e-01,7.637829184532165527e-01
2.097437381744384766e-01,1.800601333379745483e-01,5.531516671180725098e-01
-5.471181869506835938e-02,8.053365945816040039e-01,6.980580091476440430e-01
-3.045074939727783203e-01,-3.052797913551330566e-01,1.693118214607238770e-01
1.462142467498779297e-01,-5.586985349655151367e-01,3.766952455043792725e-01
1.865676790475845337e-01,-6.778788566589355469e-01,7.849681377410888672e-01
-2.138845920562744141e-01,-1.347638070583343506e-01,6.815313696861267090e-01
7.316279411315917969e-02,4.756594598293304443e-01,3.174737393856048584e-01
-1.179633140563964844e-01,7.103598117828369141e-01,4.180047512054443359e-01
2.286109924316406250e-01,4.503965377807617188e-01,6.860213875770568848e-01
-2.066535949707031250e-01,-5.002798438072204590e-01,6.933616399765014648e-01
8.398589678108692169e-03,-4.519702494144439697e-01,1.030244231224060059e+00
1.830506324768066406e-01,-3.650899827480316162e-01,7.274737358093261719e-01
-1.582670211791992188e-01,1.374540328979492188e-01,4.006506204605102539e-01
-6.804466247558593750e-03,-5.360731482505798340e-01,6.366677880287170410e-01
-2.085022926330566406e-01,1.350241899490356445e-01,7.488540410995483398e-01
-1.498718187212944031e-02,-7.510558366775512695e-01,9.704754352569580078e-01
-1.446338593959808350e-01,4.377069473266601562e-01,5.077119469642639160e-01
-2.097234725952148438e-01,-5.930925607681274414e-01,3.695257604122161865e-01
1.820234656333923340e-01,4.985515773296356201e-01,1.108949899673461914e+00
-1.651919484138488770e-01,4.972032010555267334e-01,1.114067912101745605e+00
2.039573639631271362e-01,7.059562206268310547e-02,8.098800182342529297e-01
4.842285066843032837e-02,5.119297280907630920e-02,1.763093471527099609e-01
-6.773376464843750000e-02,-3.320958316326141357e-01,3.822723329067230225e-01
3.715085983276367188e-02,-8.532657623291015625e-01,8.079490661621093750e-01
-1.123431399464607239e-01,4.897952079772949219e-01,8.654043674468994141e-01
1.568754613399505615e-01,-4.958013296127319336e-01,8.392269611358642578e-01
1.674502491950988770e-01,-1.667381376028060913e-01,4.469738006591796875e-01
-7.393860816955566406e-02,-5.240490436553955078e-01,4.860239923000335693e-01
5.143499374389648438e-02,-8.798688054084777832e-01,3.639764189720153809e-01
7.950782775878906250e-02,8.714916110038757324e-01,3.948034644126892090e-01
1.161367744207382202e-01,-2.503119707107543945e-01,1.068662643432617188e+00
8.978530019521713257e-02,7.720069885253906250e-01,2.387341260910034180e-01
-3.068633936345577240e-02,4.097079226994537748e-07,1.297646641731262207e+00
1.717266738414764404e-01,-3.983029723167419434e-01,5.167999267578125000e-01
1.226851940155029297e-01,7.585681080818176270e-01,6.921896338462829590e-01
1.462414562702178955e-01,3.970602750778198242e-01,9.718537330627441406e-01
-1.250706613063812256e-01,-7.842929363250732422e-01,4.390368461608886719e-01
4.737487807869911194e-02,-7.440187931060791016e-01,1.859974861145019531e-02
1.413335800170898438e-01,7.536516189575195312e-01,4.833628833293914795e-01
-5.226397514343261719e-02,8.281449675559997559e-01,5.006145834922790527e-01
-1.566815376281738281e-02,5.903919935226440430e-01,2.602688670158386230e-01
-1.987473964691162109e-01,2.261406779289245605e-01,5.236898660659790039e-01
-8.032894134521484375e-02,-9.227251410484313965e-01,2.935534715652465820e-01
-5.996658280491828918e-02,3.959612548351287842e-01,9.774672985076904297e-01
-5.865383148193359375e-02,4.294998049736022949e-01,2.517672777175903320e-01
7.716247439384460449e-02,1.534891426563262939e-01,1.417115688323974609e+00
-5.708980560302734375e-02,5.270671844482421875e-01,4.210247695446014404e-01
1.319613605737686157e-01,-7.680022120475769043e-01,9.246811866760253906e-01
-6.202026084065437317e-02,-6.094967722892761230e-01,9.574902057647705078e-01
1.719015538692474365e-01,-1.351531594991683960e-01,9.056756496429443359e-01
2.308262586593627930e-01,5.643716454505920410e-01,8.592894077301025391e-01
-2.035326957702636719e-01,5.008398294448852539e-01,6.277626156806945801e-01
-2.489214986562728882e-01,3.209200203418731689e-01,9.753091335296630859e-01
-1.286194324493408203e-01,-6.125040054321289062e-01,2.344680726528167725e-01
-1.895491033792495728e-01,-7.086871862411499023e-01,8.772251605987548828e-01
4.817056655883789062e-02,-9.854663014411926270e-01,5.798940658569335938e-01
-4.926206171512603760e-02,9.618821144104003906e-01,1.954507380723953247e-01
-2.822516858577728271e-01,-1.770370006561279297e-01,2.345809936523437500e-01
1.435663700103759766e-01,1.347959027953038458e-06,2.738451957702636719e-01
-1.346934437751770020e-01,-1.179392784833908081e-01,1.172439336776733398e+00
2.937162816524505615e-01,-5.499911680817604065e-02,1.293693542480468750e+00
8.411163091659545898e-02,-2.571035325527191162e-01,1.847081184387207031e-01
5.787420272827148438e-02,-4.781440198421478271e-01,2.857607901096343994e-01
-1.958081722259521484e-01,-4.094723761081695557e-01,3.671053946018218994e-01
-2.025709152221679688e-01,-2.258320003747940063e-01,5.552229285240173340e-01
-7.708644866943359375e-02,-7.204342484474182129e-01,5.955532789230346680e-01
-3.052949905395507812e-03,-8.419706821441650391e-01,1.942932158708572388e-01
7.471847534179687500e-02,5.726958513259887695e-01,1.529055684804916382e-01
-5.389904975891113281e-02,7.261502742767333984e-01,8.828796446323394775e-02
5.630064010620117188e-02,-5.763015151023864746e-01,5.402008071541786194e-02
9.929016232490539551e-02,1.317827105522155762e-01,9.578912258148193359e-01
1.990019232034683228e-01,2.063546478748321533e-01,8.719282150268554688e-01
-1.360688209533691406e-01,-1.385277509689331055e-01,2.428518682718276978e-01
-3.040521144866943359e-01,5.074421096651349217e-07,1.261582493782043457e+00
-2.246313095092773438e-01,4.052633643150329590e-01,7.515441775321960449e-01
2.165916413068771362e-01,5.940036773681640625e-01,1.009412288665771484e+00
