1.331554204225540161e-01,3.042352199554443359e-01,1.696334779262542725e-01
-9.799651801586151123e-03,-4.558416083455085754e-02,1.585964202880859375e+00
-1.871620565652847290e-01,-8.933117389678955078e-01,2.264413386583328247e-01
-2.626788318157196045e-01,-7.154168188571929932e-02,7.805035114288330078e-01
-1.564758270978927612e-02,6.460665464401245117e-01,8.349440097808837891e-01
2.300056368112564087e-01,-4.454401731491088867e-01,1.058705806732177734e+00
1.412518024444580078e-01,-3.705079257488250732e-01,3.734173476696014404e-01
8.540622889995574951e-02,8.806741237640380859e-01,2.986929118633270264e-01
2.923512458801269531e-01,8.727551251649856567e-02,6.938073635101318359e-01
1.469901949167251587e-01,2.878686487674713135e-01,1.228691339492797852e+00
-2.126765251159667969e-01,-5.924648046493530273e-01,6.628710627555847168e-01
-4.325662255287170410e-01,-1.708691567182540894e-01,1.237862110137939453e+00
-1.876742839813232422e-01,-4.531271010637283325e-02,2.382284551858901978e-01
-1.509349346160888672e-01,3.226727545261383057e-01,5.342947244644165039e-01
2.927241325378417969e-01,5.300163030624389648e-01,5.140562057495117188e-01
-2.581207156181335449e-01,1.998058408498764038e-01,1.130650043487548828e+00
-1.353297233581542969e-01,-5.095429420471191406e-01,9.242553263902664185e-02
3.508932590484619141e-01,1.263192530132073443e-06,1.834747195243835449e-02
3.513340651988983154e-01,-6.168920546770095825e-02,1.086138963699340820e+00
-1.379774510860443115e-01,-4.195666313171386719e-01,1.171466588973999023e+00
8.085754513740539551e-02,6.386124491691589355e-01,4.423856735229492188e-03
1.171879768371582031e-01,-4.685045480728149414e-01,7.136023044586181641e-01
-2.833819389343261719e-01,-3.966845571994781494e-01,3.866204619407653809e-01
1.844143867492675781e-02,-7.107594013214111328e-01,4.265957474708557129e-01
2.205622494220733643e-01,3.697848320007324219e-02,3.601830899715423584e-01
2.312423586845397949e-01,4.261079430580139160e-01,8.234810829162597656e-01
-6.239318847656250000e-02,6.107610464096069336e-01,4.102139472961425781e-01
1.501319855451583862e-01,7.972291111946105957e-01,6.120152473449707031e-01
-4.314851760864257812e-02,4.764132574200630188e-02,5.172176957130432129e-01
8.398956060409545898e-02,-1.541438996791839600e-01,1.864297389984130859e-01
-1.260502338409423828e-01,-3.254909515380859375e-01,7.749950885772705078e-01
-1.556258946657180786e-01,2.429749965667724609e-01,2.647354006767272949e-01
-2.645802497863769531e-01,-1.323116719722747803e-01,5.103198289871215820e-01
-6.716735661029815674e-02,1.612922698259353638e-01,1.336650013923645020e+00
1.710209846496582031e-01,5.538427233695983887e-01,2.763616740703582764e-01
4.200620949268341064e-01,-2.933490276336669922e-01,1.194960355758666992e+00
-2.336590290069580078e-01,-7.771833539009094238e-01,4.698078930377960205e-01
2.982040308415889740e-02,-2.515237033367156982e-01,1.059308171272277832e+00
2.504131793975830078e-01,2.666188478469848633e-01,4.831555187702178955e-01
-3.542831167578697205e-02,3.779648244380950928e-01,1.069395065307617188e+00
2.375624030828475952e-01,5.545901507139205933e-02,1.279425740242004395e+00
-9.012603759765625000e-02,-7.412670254707336426e-01,7.434844970703125000e-03
-7.615356147289276123e-02,-2.526001632213592529e-01,3.950147628784179688e-01
-5.683227255940437317e-02,4.559663236141204834e-01,1.225991249084472656e-01
-9.387636184692382812e-02,4.243562519550323486e-01,7.521706819534301758e-01
-2.758634984493255615e-01,-2.517811357975006104e-01,1.057315468788146973e+00
6.689405441284179688e-02,-9.454263746738433838e-02,6.826522946357727051e-01
-1.827871799468994141e-01,1.362679749727249146e-01,6.891381740570068359e-01
3.054665029048919678e-01,-9.368443489074707031e-02,5.445519685745239258e-01
-2.856302261352539062e-01,-3.074177205562591553e-01,1.704977452754974365e-01
