-4.734447002410888672e-01,-5.644924640655517578e-01,4.162560999393463135e-01
7.970497608184814453e-01,5.807804465293884277e-01,3.208270072937011719e-01
1.419123858213424683e-01,9.818823635578155518e-02,1.478457093238830566e+00
-2.128982543945312500e-02,2.404668331146240234e-01,5.568652153015136719e-01
-3.702796995639801025e-01,-1.917830556631088257e-01,1.022195458412170410e+00
5.719369649887084961e-01,3.968705534934997559e-01,9.728190898895263672e-01
-3.773328959941864014e-01,1.076252460479736328e-01,-1.300903316587209702e-02
3.984117507934570312e-02,-2.870373427867889404e-01,3.184164464473724365e-01
3.474462032318115234e-01,3.057320117950439453e-01,1.335952728986740112e-01
-3.089170753955841064e-01,2.833291888236999512e-01,1.256615996360778809e+00
1.445475667715072632e-01,-6.580811738967895508e-02,9.584033489227294922e-01
4.570739269256591797e-01,8.196613192558288574e-02,5.918416976928710938e-01
-7.543092966079711914e-01,-4.133083820343017578e-01,8.131597638130187988e-01
-3.785572648048400879e-01,-5.696156248450279236e-02,5.352680683135986328e-01
-5.643589496612548828e-01,-3.556559681892395020e-01,1.704803481698036194e-02
9.649352729320526123e-02,3.820899426937103271e-01,1.048323869705200195e+00
2.020370364189147949e-01,-3.361336588859558105e-01,1.283063888549804688e+00
4.350807666778564453e-01,5.015961527824401855e-01,5.281649827957153320e-01
-2.127740383148193359e-01,-4.163912236690521240e-01,7.158585786819458008e-01
-2.120828628540039062e-02,1.440837383270263672e-01,1.861358582973480225e-01
-1.078091412782669067e-01,-1.112374737858772278e-01,1.276323556900024414e+00
-8.033623695373535156e-01,-5.414232015609741211e-01,2.422219812870025635e-01
6.964218020439147949e-01,6.190877780318260193e-02,1.079321980476379395e+00
-6.617348194122314453e-01,-2.648217082023620605e-01,4.655422866344451904e-01
-3.122932314872741699e-01,-2.621181309223175049e-01,2.468783855438232422e-01
1.105603650212287903e-01,-2.564589977264404297e-01,6.708772182464599609e-01
5.857654213905334473e-01,5.382874011993408203e-01,4.557128623127937317e-02
3.225058019161224365e-01,6.356832385063171387e-01,1.095902323722839355e+00
-7.542526721954345703e-01,-6.786468029022216797e-01,5.677813887596130371e-01
-4.633049964904785156e-01,-5.628443956375122070e-01,8.986124992370605469e-01
2.460260391235351562e-01,1.296997083954920527e-06,3.257611095905303955e-01
3.200915455818176270e-01,2.069072276353836060e-01,8.662149906158447266e-01
2.618630826473236084e-01,5.071343779563903809e-01,7.898383140563964844e-01
5.917618274688720703e-01,3.121193945407867432e-01,3.419729471206665039e-01
7.545156478881835938e-01,4.396087825298309326e-01,5.860009789466857910e-01
-8.211852610111236572e-02,1.315756738185882568e-01,9.610996246337890625e-01
-3.495559692382812500e-01,1.211466789245605469e-01,2.780215442180633545e-01
1.949180960655212402e-01,3.161280155181884766e-01,3.789474368095397949e-01
-5.020300149917602539e-01,-3.214085102081298828e-01,6.979501247406005859e-01
3.660030961036682129e-01,3.011507391929626465e-01,1.146951436996459961e+00
-6.141570955514907837e-02,-2.712897360324859619e-01,9.067809581756591797e-01
-2.181767225265502930e-01,7.331643998622894287e-02,7.254877090454101562e-01
4.072549343109130859e-01,4.702403657574905083e-07,1.027686238288879395e+00
3.110275268554687500e-01,-4.076933860778808594e-02,7.620534896850585938e-01
-2.329798489809036255e-01,-3.775892257690429688e-01,4.604638516902923584e-01
-6.983018666505813599e-02,-1.109004020690917969e-01,1.803729236125946045e-01
5.513143539428710938e-01,3.173610866069793701e-01,6.616107225418090820e-01
4.597845077514648438e-01,5.052032470703125000e-01,2.571545243263244629e-01
7.411456108093261719e-02,3.481608629226684570e-01,7.559043765068054199e-01
-2.520221769809722900e-01,1.632337570190429688e-01,4.981018006801605225e-01
-5.683927536010742188e-01,-2.615029215812683105e-01,2.392866611480712891e-01
-5.546542406082153320e-01,-3.320517539978027344e-01,9.568128585815429688e-01
5.443986654281616211e-01,1.384835839271545410e-01,8.540296554565429688e-01
2.113197594881057739e-01,-9.027981758117675781e-02,5.436312556266784668e-01
-6.208758950233459473e-01,-5.655770301818847656e-01,1.009759530425071716e-01
-1.640684455633163452e-01,1.102085262537002563e-01,1.292187571525573730e+00
-7.280828952789306641e-01,-4.829116463661193848e-01,4.595004022121429443e-01
3.742971420288085938e-01,1.694414168596267700e-01,4.003124833106994629e-01
-4.337182641029357910e-01,-1.411841213703155518e-01,8.122153282165527344e-01
1.877432912588119507e-01,4.149193763732910156e-01,5.727250576019287109e-01
-6.470968723297119141e-01,-5.927135944366455078e-01,7.736231684684753418e-01
1.893987953662872314e-01,1.534449458122253418e-01,1.721639633178710938e-01
-6.436236202716827393e-02,-3.371372222900390625e-01,5.885797142982482910e-01
-4.821383953094482422e-01,-4.513013660907745361e-01,2.191519141197204590e-01
-2.432398945093154907e-01,-6.049312278628349304e-02,1.123259425163269043e+00
-2.697357237339019775e-01,-5.130589380860328674e-02,1.841697692871093750e-01
5.247949361801147461e-01,3.432722091674804688e-01,3.094220161437988281e-02
6.554963588714599609e-01,5.924863815307617188e-01,4.936228692531585693e-01
-3.854325711727142334e-01,-5.013794898986816406e-01,5.881026983261108398e-01
-1.660159081220626831e-01,5.890774726867675781e-02,3.484484851360321045e-01
-6.755731254816055298e-02,2.049820423126220703e-01,7.491412162780761719e-01
-4.807552695274353027e-01,-1.165564060211181641e-01,3.730102479457855225e-01
8.267944306135177612e-02,-1.644640266895294189e-01,1.303935408592224121e+00
7.628694772720336914e-01,5.166990756988525391e-01,1.332601904869079590e-01
