9.969171881675720215e-01,-9.206843376159667969e-02,1.235525459051132202e-01
-9.572237730026245117e-01,1.988085508346557617e-01,1.110143184661865234e+00
-2.845596373081207275e-01,3.340301811695098877e-01,-5.068635940551757812e-02
5.872091650962829590e-01,4.037953913211822510e-01,1.240198373794555664e+00
1.093127578496932983e-01,-2.874176502227783203e-01,6.633068919181823730e-01
-1.078979969024658203e+00,-3.095182776451110840e-02,2.272622585296630859e-01
-1.706272810697555542e-01,5.134199187159538269e-02,1.407186269760131836e+00
6.330229043960571289e-01,-4.045867919921875000e-01,1.236748337745666504e+00
-6.062968373298645020e-01,-2.983887195587158203e-01,6.961901187896728516e-01
4.617958366870880127e-01,2.962024211883544922e-01,5.743010044097900391e-01
-3.322095274925231934e-01,2.640058994293212891e-01,6.090078353881835938e-01
8.520973920822143555e-01,-1.295928955078125000e-01,7.924938797950744629e-01
1.542471349239349365e-01,5.121519789099693298e-02,1.785664558410644531e-01
-5.486688613891601562e-01,-7.256507873535156250e-02,1.858941614627838135e-01
2.818252444267272949e-01,4.497170209560863441e-07,1.112502813339233398e+00
-2.799850404262542725e-01,-1.918896883726119995e-01,1.021100759506225586e+00
-1.066944956779479980e+00,-4.391932487487792969e-02,7.310618162155151367e-01
-7.188851833343505859e-01,3.330917656421661377e-01,3.769180178642272949e-01
5.921897292137145996e-01,-9.926772117614746094e-02,4.169164896011352539e-01
-2.448945492506027222e-01,-2.434766292572021484e-01,4.210366606712341309e-01
6.929833889007568359e-01,4.398822568418836454e-07,1.152003526687622070e+00
1.049628019332885742e+00,6.286624073982238770e-02,4.997627139091491699e-01
3.030747771263122559e-01,-3.899864256381988525e-01,1.007986068725585938e+00
-4.986498951911926270e-01,1.198437437415122986e-01,1.142879486083984375e+00
1.096414849162101746e-01,2.792737483978271484e-01,7.296078205108642578e-01
6.328094601631164551e-01,4.937258735299110413e-02,6.429004669189453125e-02
1.931339949369430542e-01,-4.909890890121459961e-02,1.476769328117370605e+00
-7.325399518013000488e-01,1.277430057525634766e-01,7.591503858566284180e-01
7.448577787727117538e-03,-2.875062525272369385e-01,1.230918645858764648e+00
-1.592629104852676392e-01,1.785395145416259766e-01,3.025610148906707764e-01
4.797445535659790039e-01,2.684411704540252686e-01,9.287660121917724609e-01
4.605768024921417236e-01,-3.033335208892822266e-01,7.006351947784423828e-01
-7.472527623176574707e-01,-7.005929946899414062e-02,4.600384533405303955e-01
6.606796383857727051e-02,2.269429713487625122e-01,1.248957157135009766e+00
7.501889467239379883e-01,2.446961402893066406e-01,7.313396930694580078e-01
-8.124235272407531738e-01,4.884613305330276489e-02,3.160881996154785156e-02
2.914056777954101562e-01,-2.274634838104248047e-01,3.925887942314147949e-01
