8.033488392829895020e-01,3.761186599731445312e-01,6.249877810478210449e-02
-9.764697551727294922e-01,-4.987558722496032715e-01,3.407495021820068359e-01
6.616210564970970154e-03,2.046300619840621948e-01,1.421120047569274902e+00
-1.580551862716674805e-01,1.999356746673583984e-01,3.949423134326934814e-01
8.857644200325012207e-01,6.015197038650512695e-01,1.198232054710388184e+00
-3.935775756835937500e-01,-6.524027585983276367e-01,1.237059831619262695e+00
-7.302082180976867676e-01,6.726030260324478149e-02,1.174458026885986328e+00
4.291238188743591309e-01,5.247911190053855535e-07,7.988831996917724609e-01
-3.049868941307067871e-01,-4.881989955902099609e-01,5.591046214103698730e-01
3.915894329547882080e-01,-1.583642959594726562e-01,-1.192047074437141418e-02
7.577064633369445801e-01,5.335061550140380859e-01,6.304370164871215820e-01
-5.318043231964111328e-01,-2.279159873723983765e-01,1.029785126447677612e-01
6.916458159685134888e-02,-2.965123057365417480e-01,1.175489068031311035e+00
-6.486470699310302734e-01,-3.788547590374946594e-02,6.301251053810119629e-01
3.634465634822845459e-01,3.625833988189697266e-01,3.448779284954071045e-01
1.115416884422302246e-01,-2.321150302886962891e-01,4.214556813240051270e-01
4.392674267292022705e-01,3.674114942550659180e-01,1.123292922973632812e+00
7.751126289367675781e-01,7.171466946601867676e-02,4.403835833072662354e-01
-3.130691349506378174e-01,-1.986005157232284546e-01,9.518868923187255859e-01
1.063522771000862122e-01,3.608942031860351562e-01,7.077200412750244141e-01
-7.147722244262695312e-01,-5.323188304901123047e-01,6.883920431137084961e-01
-3.073643445968627930e-01,1.814369708299636841e-01,1.128888130187988281e+00
3.279136717319488525e-01,4.261051742560084676e-07,1.212801814079284668e+00
9.814556837081909180e-01,3.119583427906036377e-01,8.642876148223876953e-01
4.611492156982421875e-02,-2.864289879798889160e-01,7.952032089233398438e-01
-1.311109960079193115e-01,-1.494030952453613281e-01,1.459262728691101074e+00
-1.612379401922225952e-01,-1.435656547546386719e-01,1.785650551319122314e-01
-2.505137324333190918e-01,1.802117824554443359e-01,7.585356235504150391e-01
1.544552594423294067e-01,5.128438770771026611e-02,1.828594207763671875e-01
4.565328955650329590e-01,-8.548692613840103149e-02,3.478322029113769531e-01
7.692312598228454590e-01,2.391590774059295654e-01,1.154701471328735352e+00
9.032536149024963379e-01,6.183164119720458984e-01,3.013037145137786865e-01
-6.285195946693420410e-01,-5.356075763702392578e-01,3.294549584388732910e-01
