1.344969123601913452e-01,-5.043992996215820312e-01,8.017604351043701172e-01
-3.639320433139801025e-01,8.134742379188537598e-01,3.003795146942138672e-01
-1.154724135994911194e-02,3.203429281711578369e-01,1.363723754882812500e+00
2.469046115875244141e-01,1.776620596647262573e-01,1.910736039280891418e-02
3.969421684741973877e-01,-6.759154796600341797e-01,1.632964983582496643e-02
-2.787719964981079102e-01,1.378457546234130859e-01,6.595699787139892578e-01
5.024536252021789551e-01,4.005432003850728506e-07,1.185297012329101562e+00
-6.544994562864303589e-02,-2.921409606933593750e-01,2.596771121025085449e-01
-2.344348132610321045e-01,-4.047400951385498047e-01,1.236082673072814941e+00
2.707862854003906250e-01,1.761209666728973389e-01,6.043238639831542969e-01
-3.006384074687957764e-01,2.523358166217803955e-01,1.257023811340332031e-01
-1.779754161834716797e-01,6.221670508384704590e-01,8.293525576591491699e-01
4.286015033721923828e-01,-3.332659900188446045e-01,4.239407181739807129e-01
6.064758170396089554e-03,-9.397937357425689697e-02,1.543761730194091797e+00
-5.061340332031250000e-02,4.957755208015441895e-01,4.003594815731048584e-01
3.360607922077178955e-01,-7.583050131797790527e-01,4.588165283203125000e-01
2.771873474121093750e-01,-3.566754162311553955e-01,1.178137302398681641e+00
-4.838778972625732422e-01,4.506308734416961670e-01,4.763201773166656494e-01
-3.058857619762420654e-01,5.105023319629253820e-07,1.251098632812500000e+00
-1.547927707433700562e-01,-2.577459812164306641e-01,6.710853576660156250e-01
-2.336489856243133545e-01,3.168552815914154053e-01,1.050318956375122070e+00
-3.717428445816040039e-01,5.901310443878173828e-01,1.688812300562858582e-02
3.963364958763122559e-01,-2.776416838169097900e-01,8.577847480773925781e-01
2.565070986747741699e-02,1.841654777526855469e-01,8.532217144966125488e-01
1.858230531215667725e-01,-8.459959179162979126e-02,3.754291534423828125e-01
6.652855873107910156e-02,-5.492066740989685059e-01,4.739739894866943359e-01
1.897256374359130859e-01,1.171823069453239441e-01,1.184112548828125000e+00
-2.197235077619552612e-02,5.110803619027137756e-02,1.705505847930908203e-01
-4.122472405433654785e-01,3.951733112335205078e-01,7.955853343009948730e-01
1.959112435579299927e-01,3.024475574493408203e-01,3.199273645877838135e-01
2.485245019197463989e-01,-4.220006465911865234e-01,1.759994477033615112e-01
-2.498532086610794067e-01,-1.934061795473098755e-01,9.983482360839843750e-01
-1.822497844696044922e-01,-4.540013521909713745e-02,4.287563860416412354e-01
-3.790156543254852295e-01,7.123461961746215820e-01,6.128361225128173828e-01
-1.386535633355379105e-02,-4.477301836013793945e-01,1.048728346824645996e+00
3.862528800964355469e-01,-5.117053985595703125e-01,6.507443189620971680e-01
-3.606038093566894531e-01,2.130743414163589478e-01,4.028716981410980225e-01
-9.459733963012695312e-03,3.900412023067474365e-01,6.705572605133056641e-01
5.899453163146972656e-02,-9.479738026857376099e-02,6.844913959503173828e-01
5.003151893615722656e-01,-7.459205985069274902e-01,2.500860393047332764e-01
3.104985058307647705e-01,-1.244608312845230103e-01,1.071350336074829102e+00
-2.130229473114013672e-01,5.221699476242065430e-01,2.031686305999755859e-01
8.217833936214447021e-02,3.513057529926300049e-01,1.018316745758056641e-01
-6.576512753963470459e-02,2.791461944580078125e-01,2.913940250873565674e-01
-1.319060325622558594e-01,1.493409172326209955e-06,8.391912579536437988e-01
-2.068629860877990723e-01,6.715502738952636719e-01,4.355975389480590820e-01
1.369252204895019531e-01,-3.552748262882232666e-01,5.882786512374877930e-01
-1.214825436472892761e-01,1.063704639673233032e-01,1.351676225662231445e+00
3.363512754440307617e-01,-2.001616954803466797e-01,2.366583198308944702e-01
-4.308648109436035156e-01,4.601251780986785889e-01,2.502212524414062500e-01
4.766058921813964844e-01,-5.790062546730041504e-01,4.232974052429199219e-01
-1.077747344970703125e-02,-1.942929476499557495e-01,4.590208232402801514e-01
8.897495269775390625e-02,9.383138269186019897e-02,4.762008488178253174e-01
9.437911957502365112e-02,-2.500126063823699951e-01,1.070972084999084473e+00
-1.106904596090316772e-01,4.145829379558563232e-01,8.823473453521728516e-01
-2.421510219573974609e-01,4.443479329347610474e-02,2.336138933897018433e-01
2.568180859088897705e-01,-5.565462112426757812e-01,3.459911942481994629e-01
8.409637212753295898e-02,-1.543394774198532104e-01,1.904716491699218750e-01
3.449478149414062500e-01,-2.819621562957763672e-01,6.528558135032653809e-01
2.020555138587951660e-01,-6.288642883300781250e-01,6.146638393402099609e-01
5.790481343865394592e-02,9.965765476226806641e-02,1.455677509307861328e+00
-1.355407088994979858e-01,5.988051891326904297e-01,6.159417629241943359e-01
1.534314155578613281e-01,9.175346791744232178e-02,2.730413675308227539e-01
-4.430622458457946777e-01,6.489558219909667969e-01,3.935461342334747314e-01
