-2.705993503332138062e-02,-3.143808543682098389e-01,8.942418098449707031e-01
4.018838405609130859e-01,5.590828657150268555e-01,1.216628551483154297e-01
-3.613964617252349854e-01,-4.414491057395935059e-01,2.315902709960937500e-02
3.895059227943420410e-01,4.468194544315338135e-01,1.052695870399475098e+00
-9.901580400764942169e-03,4.605934023857116699e-02,1.571223974227905273e+00
3.525223731994628906e-01,-8.533602207899093628e-02,3.730206191539764404e-01
-4.279235601425170898e-01,1.247119903564453125e-01,1.067442059516906738e+00
-1.621008813381195068e-01,1.282660961151123047e-01,5.359767079353332520e-01
2.731752991676330566e-01,4.009103775024414062e-01,5.774801373481750488e-01
-3.100083172321319580e-01,-4.468445777893066406e-01,5.088073611259460449e-01
2.946168482303619385e-01,-1.180948689579963684e-01,1.169997096061706543e+00
1.290277540683746338e-01,2.018094062805175781e-01,1.643756031990051270e-01
-9.176254272460937500e-02,2.869536578655242920e-01,1.234307289123535156e+00
-1.659750342369079590e-01,-1.563220173120498657e-01,2.318117618560791016e-01
1.270898729562759399e-01,1.537272930145263672e-01,8.457241654396057129e-01
3.458968997001647949e-01,-4.825478047132492065e-02,-5.099058151245117188e-03
2.358914166688919067e-01,2.197041511535644531e-01,1.304807901382446289e+00
4.018402099609375000e-01,8.374635875225067139e-02,6.657518148422241211e-01
-2.773308753967285156e-01,-1.056380793452262878e-01,8.786144852638244629e-01
-1.818551570177078247e-01,2.072264850139617920e-01,8.629515171051025391e-01
1.542961597442626953e-01,4.605950713157653809e-01,8.541540503501892090e-01
-1.399798393249511719e-01,-2.026306837797164917e-01,5.503222346305847168e-01
-4.533641338348388672e-01,-5.810647010803222656e-01,2.634933292865753174e-01
1.805059760808944702e-01,-3.726032078266143799e-01,1.096782326698303223e+00
9.881424903869628906e-02,9.351386874914169312e-02,4.416239857673645020e-01
3.331601619720458984e-01,3.456349968910217285e-01,2.879144251346588135e-01
2.821078300476074219e-01,3.410955071449279785e-01,1.170992851257324219e-02
3.970174789428710938e-01,1.189723014831542969e-01,1.815157979726791382e-01
4.139266014099121094e-01,5.764765739440917969e-01,3.740612566471099854e-01
-2.801935672760009766e-01,-3.971504271030426025e-01,2.635119557380676270e-01
2.984920442104339600e-01,-1.600353717803955078e-01,5.978884696960449219e-01
-3.717660903930664062e-02,4.773746058344841003e-02,2.509768605232238770e-01
1.967338472604751587e-01,6.532229483127593994e-02,1.054092407226562500e+00
3.691699206829071045e-01,2.070959955453872681e-01,8.642678260803222656e-01
2.402278594672679901e-02,-1.793122291564941406e-02,6.243866086006164551e-01
-2.628064155578613281e-02,3.367905616760253906e-01,7.664583921432495117e-01
-1.825091838836669922e-01,-3.190971910953521729e-01,7.261916995048522949e-01
2.309455871582031250e-01,1.786923110485076904e-01,5.809732079505920410e-01
-2.017407417297363281e-01,-3.104622364044189453e-01,5.793151631951332092e-02
-1.930482387542724609e-01,6.903941311975358985e-07,3.753504753112792969e-01
-2.682134807109832764e-01,2.447990179061889648e-01,1.111187815666198730e+00
9.428756684064865112e-02,1.525985896587371826e-01,1.426311254501342773e+00
-1.417977809906005859e-01,7.319138944149017334e-02,7.294187545776367188e-01
