-2.013220787048339844e-01,-3.169661164283752441e-01,8.195342868566513062e-02
5.880126729607582092e-03,4.558104276657104492e-02,1.586173892021179199e+00
-2.596639990806579590e-01,8.614745140075683594e-01,2.790582180023193359e-01
3.299005031585693359e-01,-4.941396713256835938e-01,8.464620113372802734e-01
-2.996717691421508789e-01,3.413562178611755371e-01,8.995728492736816406e-01
1.127479076385498047e-01,2.799678444862365723e-01,2.456906139850616455e-01
3.077228367328643799e-01,-7.669577598571777344e-01,2.161041200160980225e-01
3.434268236160278320e-01,3.596164286136627197e-01,1.163113713264465332e+00
-2.128803730010986328e-01,-2.249997854232788086e-01,6.831960678100585938e-01
3.047676086425781250e-01,-2.613484859466552734e-01,3.507766723632812500e-01
2.551290988922119141e-01,8.847527205944061279e-02,7.358676195144653320e-01
-2.776210010051727295e-01,-1.175105348229408264e-01,1.179059386253356934e+00
-3.666915893554687500e-01,3.845197856426239014e-01,4.048876762390136719e-01
3.675055503845214844e-02,5.801296830177307129e-01,6.322038173675537109e-01
1.641903668642044067e-01,-2.829766869544982910e-01,1.258784174919128418e+00
1.901498809456825256e-02,-6.395483016967773438e-01,5.491056442260742188e-01
-1.856930255889892578e-01,5.177277922630310059e-01,5.812469497323036194e-02
-2.061173915863037109e-01,4.501555487513542175e-02,2.678833007812500000e-01
1.835574358701705933e-01,-4.447515308856964111e-01,4.577136039733886719e-02
-5.495056137442588806e-02,4.223620593547821045e-01,1.159290671348571777e+00
3.788838088512420654e-01,-7.256080508232116699e-01,5.683894157409667969e-01
3.368084728717803955e-01,4.376632034563954221e-07,1.164324641227722168e+00
1.185549870133399963e-01,-5.104384198784828186e-02,1.677920818328857422e-01
9.044647216796875000e-03,-4.181295633316040039e-01,8.642344474792480469e-01
-2.335113473236560822e-02,-3.794193565845489502e-01,3.500752449035644531e-01
-2.855768203735351562e-01,6.480631828308105469e-01,5.788730978965759277e-01
-9.975886344909667969e-02,4.672922566533088684e-02,5.738369822502136230e-01
-5.830927565693855286e-02,5.875723361968994141e-01,3.398260474205017090e-01
-3.916961550712585449e-01,1.805585771799087524e-01,1.137948751449584961e+00
-2.770054340362548828e-01,-2.198230326175689697e-01,3.847088515758514404e-01
1.905949115753173828e-01,1.387596057611517608e-06,4.593388140201568604e-01
2.976648807525634766e-01,-2.620369791984558105e-01,6.633627414703369141e-01
1.096142753958702087e-01,2.799561023712158203e-01,5.385497808456420898e-01
-1.027059927582740784e-01,-2.639685869216918945e-01,1.375758290290832520e+00
2.567472457885742188e-01,-5.370592474937438965e-01,3.936480581760406494e-01
-1.492166519165039062e-01,3.228674232959747314e-01,6.673879623413085938e-01
-3.351980447769165039e-01,7.492470145225524902e-01,3.980255126953125000e-02
1.503445357084274292e-01,4.521740376949310303e-01,9.925138950347900391e-01
1.106570437550544739e-01,-6.521447896957397461e-01,8.145756721496582031e-01
-1.050917059183120728e-01,2.523620426654815674e-01,3.974804878234863281e-01
-3.997698128223419189e-01,4.084420204162597656e-01,6.715661287307739258e-01
1.834650039672851562e-01,-7.846546173095703125e-01,4.247259497642517090e-01
-3.970870748162269592e-02,4.931240379810333252e-01,8.509023189544677734e-01
-6.299396604299545288e-02,-3.937647342681884766e-01,6.064388751983642578e-01
2.000834643840789795e-01,1.852101683616638184e-01,1.089981317520141602e+00
1.382833868265151978e-01,-5.438912659883499146e-02,1.312665104866027832e+00
1.877663135528564453e-01,-6.775818467140197754e-01,2.257141098380088806e-02
-2.740902602672576904e-01,2.603983283042907715e-01,2.255423069000244141e-01
1.314636226743459702e-02,-2.545593678951263428e-01,1.533019542694091797e-01
-9.143733978271484375e-02,-4.686338827013969421e-02,7.794483900070190430e-01
-1.846482753753662109e-01,2.475522756576538086e-01,1.089940547943115234e+00
3.788495063781738281e-01,-5.131546854972839355e-01,6.213064193725585938e-01
-3.074848651885986328e-01,6.636469364166259766e-01,3.592254519462585449e-01
3.432891368865966797e-01,-5.201165080070495605e-01,1.689636260271072388e-01
-2.911856174468994141e-01,-4.364492744207382202e-02,5.048318505287170410e-01
2.466301918029785156e-01,-2.669857740402221680e-01,1.419009417295455933e-01
1.220173835754394531e-01,-5.591440796852111816e-01,2.332678139209747314e-01
1.758718490600585938e-01,-9.103015810251235962e-02,6.572890877723693848e-01
-2.457285970449447632e-01,5.132915973663330078e-01,7.630102634429931641e-01
-2.689852714538574219e-01,-1.320986002683639526e-01,1.893707178533077240e-02
-1.952792704105377197e-01,8.019349575042724609e-01,4.620295464992523193e-01
-2.446486949920654297e-01,4.934760928153991699e-01,2.683575451374053955e-01
1.116549074649810791e-01,2.293109893798828125e-01,7.430062890052795410e-01
-6.263812631368637085e-02,4.084815979003906250e-01,2.485205084085464478e-01
-5.749481171369552612e-02,1.542408764362335205e-01,1.885368824005126953e-01
-1.400256156921386719e-01,-1.383364498615264893e-01,2.105880677700042725e-01
-2.066461890935897827e-01,6.739816665649414062e-01,1.717449873685836792e-01
-1.073544025421142578e-01,-2.335188984870910645e-01,5.075674057006835938e-01
-2.956687808036804199e-01,6.476516276597976685e-02,1.019544124603271484e+00
4.853177070617675781e-02,4.796625673770904541e-01,4.549362063407897949e-01
-1.010229587554931641e-01,-4.670916870236396790e-02,4.082971215248107910e-01
-6.208038330078125000e-02,-9.947034716606140137e-02,1.458658218383789062e+00
-8.876510709524154663e-02,-1.114375665783882141e-01,1.273203730583190918e+00
1.564862728118896484e-01,9.165489673614501953e-02,3.045999109745025635e-01
3.538450598716735840e-01,-3.666114807128906250e-01,5.150271654129028320e-01
2.268666028976440430e-01,-6.969818472862243652e-01,6.643171310424804688e-01
5.177276581525802612e-02,3.154800832271575928e-01,1.058788180351257324e+00
2.464949041604995728e-01,-3.424028754234313965e-01,8.931233882904052734e-01
2.754216194152832031e-01,-1.758237630128860474e-01,5.087602138519287109e-01
9.164047241210937500e-02,4.981309175491333008e-02,7.918927073478698730e-01
2.342329025268554688e-01,-8.914882689714431763e-02,2.962716519832611084e-01
-8.830571174621582031e-02,2.994635999202728271e-01,8.313906788825988770e-01
3.597799539566040039e-01,-7.174339294433593750e-01,3.752608299255371094e-01
3.279960453510284424e-01,6.451190263032913208e-02,1.003807067871093750e+00
-1.144239902496337891e-01,-3.268077671527862549e-01,7.781304717063903809e-01
-1.236537173390388489e-01,6.145194172859191895e-01,6.690752506256103516e-01
-2.506002783775329590e-01,1.683338582515716553e-01,3.914670944213867188e-01
2.736332714557647705e-01,-1.643835008144378662e-01,1.304754495620727539e+00
-2.145338058471679688e-02,-5.334491729736328125e-01,4.261236488819122314e-01
1.564628630876541138e-01,-4.944973886013031006e-01,8.449106216430664062e-01
5.077862739562988281e-02,9.506202489137649536e-02,6.178094148635864258e-01
-5.785281211137771606e-02,6.064703464508056641e-01,5.012881159782409668e-01
2.096915245056152344e-02,-5.410469174385070801e-01,6.781600713729858398e-01
-4.854128956794738770e-01,5.836207419633865356e-02,1.189357161521911621e+00
-4.129710197448730469e-01,3.163979947566986084e-01,1.053137421607971191e+00
1.144952774047851562e-01,-4.547835290431976318e-01,3.723135292530059814e-01
4.054291248321533203e-01,-5.953378677368164062e-01,4.655808806419372559e-01
-1.879979819059371948e-01,3.305034637451171875e-01,5.075188875198364258e-01
-4.521322250366210938e-02,3.946739435195922852e-01,5.721981525421142578e-01
4.392806813120841980e-02,-2.144771516323089600e-01,1.345158457756042480e+00
-1.531684398651123047e-01,-2.865219116210937500e-01,2.605541944503784180e-01
2.413420081138610840e-01,3.256551027297973633e-01,1.033875465393066406e+00
1.647636741399765015e-01,-7.313261032104492188e-01,2.690631151199340820e-01
-3.585407733917236328e-01,5.614604949951171875e-01,4.723104834556579590e-01
6.897857785224914551e-02,3.367836773395538330e-01,4.014785289764404297e-01
1.932380199432373047e-01,1.811252683401107788e-01,6.214951872825622559e-01
-4.780769348144531250e-03,3.894338011741638184e-01,7.403031587600708008e-01
-3.339450359344482422e-01,7.588720321655273438e-01,1.935766488313674927e-01
-2.244013994932174683e-01,-7.540810853242874146e-02,6.605958938598632812e-01
3.125104904174804688e-01,-4.367617368698120117e-01,2.915118336677551270e-01
2.243280410766601562e-01,-8.656654357910156250e-01,3.022201359272003174e-01
1.299059987068176270e-01,-6.120512485504150391e-01,4.174337387084960938e-01
-3.817404210567474365e-01,1.923773586750030518e-01,9.771673679351806641e-01
1.091494709253311157e-01,-4.969234392046928406e-02,1.458370804786682129e+00
1.041275560855865479e-01,4.161076545715332031e-01,1.901910305023193359e-01
3.193905353546142578e-01,-7.067092657089233398e-01,8.066283911466598511e-02
1.511178016662597656e-01,-7.766817212104797363e-01,5.676217675209045410e-01
-2.424984723329544067e-01,3.596634864807128906e-01,1.162871956825256348e+00
1.367306709289550781e-01,1.847717761993408203e-01,4.365316629409790039e-01
1.247431933879852295e-01,-4.018946886062622070e-01,9.471621513366699219e-01
8.393920958042144775e-02,1.540512591600418091e-01,1.845140457153320312e-01
-3.506896197795867920e-01,7.266111373901367188e-01,4.816172719001770020e-01
-2.198089472949504852e-02,-5.112765356898307800e-02,1.717684268951416016e-01
-2.597610354423522949e-01,6.376482844352722168e-01,-1.108646392822265625e-04
-3.396604955196380615e-01,5.394182205200195312e-01,6.491425037384033203e-01
-2.615147233009338379e-01,8.462326526641845703e-01,1.112924143671989441e-01
-2.111646980047225952e-01,-2.294486910104751587e-01,1.229624867439270020e+00
-2.699160575866699219e-01,3.091974556446075439e-01,7.362006902694702148e-01
2.252838015556335449e-01,5.151500204192416277e-07,8.393893241882324219e-01
1.176730319857597351e-01,-3.539122343063354492e-01,1.249010562896728516e-01
-1.549959182739257812e-02,-4.808688536286354065e-02,5.220547318458557129e-01
-2.512392699718475342e-01,-1.720609664916992188e-01,5.290396213531494141e-01
-1.295577734708786011e-01,7.047874927520751953e-01,5.616858005523681641e-01
1.561988741159439087e-01,3.663851320743560791e-01,1.128542661666870117e+00
2.065397650003433228e-01,4.264203425918822177e-07,1.211502671241760254e+00
3.217804431915283203e-01,-4.352542757987976074e-01,7.270421981811523438e-01
2.952737808227539062e-01,-6.206136345863342285e-01,2.971078455448150635e-01
-1.391380280256271362e-01,5.350685119628906250e-01,1.815765351057052612e-01
2.279949188232421875e-02,4.838446080684661865e-01,3.229370117187500000e-01
2.714133262634277344e-02,-5.421521067619323730e-01,8.240264654159545898e-01
-2.046462893486022949e-01,3.689890503883361816e-01,2.579901218414306641e-01
-2.283538691699504852e-02,-2.652995884418487549e-01,2.862703800201416016e-01
-2.508099079132080078e-01,-2.219377458095550537e-01,2.028518617153167725e-01
-1.296237111091613770e-01,2.595164477825164795e-01,2.146317958831787109e-01
-6.228232383728027344e-02,-4.232249259948730469e-01,4.803024232387542725e-01
2.037656307220458984e-01,-3.624061942100524902e-01,3.652523756027221680e-01
3.758628368377685547e-01,-4.264657795429229736e-01,4.044817984104156494e-01
-1.998883038759231567e-01,1.547293812036514282e-01,1.987690925598144531e-01
-2.204124927520751953e-01,7.389396429061889648e-01,2.798498570919036865e-01
-5.674880743026733398e-02,2.506749927997589111e-01,1.065840959548950195e+00
1.787416040897369385e-01,1.405296027660369873e-01,8.223502635955810547e-01
-1.301646232604980469e-02,-4.361640214920043945e-01,7.375541329383850098e-01
1.455922126770019531e-01,-5.633664131164550781e-01,5.755126848816871643e-02
-1.289204657077789307e-01,7.160789966583251953e-01,4.000918567180633545e-01
-3.286330997943878174e-01,5.484659482135612052e-07,1.121041178703308105e+00
-1.746051311492919922e-01,6.215076446533203125e-01,3.101257383823394775e-01
1.887252777814865112e-01,-1.528993546962738037e-01,1.608836650848388672e-01
3.036680519580841064e-01,1.217219159007072449e-01,1.113767027854919434e+00
1.307656764984130859e-01,1.611709535609406885e-06,5.676283240318298340e-01
-2.138628959655761719e-01,7.374367117881774902e-01,5.938323959708213806e-02
7.284712791442871094e-02,-6.531550288200378418e-01,6.577468514442443848e-01
-3.608572483062744141e-01,3.853716850280761719e-01,5.584264993667602539e-01
-3.425407707691192627e-01,7.794344425201416016e-01,3.673574626445770264e-01
2.497848421335220337e-01,-5.376141071319580078e-01,1.801013946533203125e-03
2.480596899986267090e-01,3.453563749790191650e-01,1.235950708389282227e+00
-2.771986424922943115e-01,1.899798661470413208e-01,1.040796279907226562e+00
-1.053533554077148438e-01,4.663902148604393005e-02,7.073455452919006348e-01
2.640081644058227539e-01,-6.010557338595390320e-02,7.302923202514648438e-01
