-2.457618713378906250e-01,-6.693424284458160400e-02,9.234428405761718750e-01
9.591758251190185547e-01,-1.978922784328460693e-01,1.965707391500473022e-01
-8.278571963310241699e-01,2.486107647418975830e-01,7.957959175109863281e-02
7.953460514545440674e-02,-3.400041460990905762e-01,2.044916152954101562e-03
5.926301479339599609e-01,-1.980195641517639160e-01,9.578647613525390625e-01
2.937279939651489258e-01,2.053623199462890625e-01,4.275259375572204590e-01
1.456869542598724365e-01,3.977830111980438232e-01,1.266403794288635254e+00
-5.039104819297790527e-01,5.015891790390014648e-01,1.097429871559143066e+00
-3.563541471958160400e-01,-6.515073776245117188e-02,3.165280222892761230e-01
-7.842264175415039062e-01,7.491302490234375000e-02,7.012078762054443359e-01
-1.810177564620971680e-01,3.452639418810576899e-07,1.469726443290710449e+00
1.090514510869979858e-01,-2.939023971557617188e-01,5.670452713966369629e-01
-1.241577137261629105e-02,-4.009175300598144531e-01,1.252744436264038086e+00
-3.270387053489685059e-01,3.065910339355468750e-01,6.311414837837219238e-01
4.815344214439392090e-01,-1.806292533874511719e-01,2.103582769632339478e-01
2.680271863937377930e-01,1.362044513225555420e-01,8.893558979034423828e-01
9.704753160476684570e-01,-1.590991020202636719e-01,6.919378638267517090e-01
-6.589915156364440918e-01,-1.947287321090698242e-01,1.025780677795410156e+00
1.320800743997097015e-02,5.120546370744705200e-02,1.774163246154785156e-01
6.306556463241577148e-01,-3.496320247650146484e-01,5.389685034751892090e-01
1.838758736848831177e-01,-5.681468918919563293e-02,1.237384080886840820e+00
5.995453596115112305e-01,6.323742866516113281e-02,6.623159646987915039e-01
-1.163278147578239441e-01,3.217017948627471924e-01,9.849119186401367188e-01
-6.050121188163757324e-01,2.622740268707275391e-01,3.948379456996917725e-01
-4.778474271297454834e-01,1.201545149087905884e-01,1.138061761856079102e+00
-9.565119743347167969e-01,1.649675369262695312e-01,4.055835008621215820e-01
2.254238165915012360e-02,2.016727924346923828e-01,6.509669423103332520e-01
-4.506478309631347656e-01,-1.233118027448654175e-01,6.536695957183837891e-01
-5.035134553909301758e-01,1.487854570150375366e-01,7.596397399902343750e-02
2.493682801723480225e-01,-2.084131389856338501e-01,8.507027626037597656e-01
7.160152792930603027e-01,-9.097576141357421875e-03,3.658770620822906494e-01
8.881869316101074219e-01,-3.341054022312164307e-01,9.441692829132080078e-01
-2.096955776214599609e-01,2.071272581815719604e-01,3.443615734577178955e-01
7.146122455596923828e-01,-1.474816054105758667e-01,1.586151123046875000e-02
1.918461769819259644e-01,-3.584208488464355469e-01,2.835662662982940674e-01
-1.599950343370437622e-01,-1.655814647674560547e-01,5.290122628211975098e-01
7.979812622070312500e-01,4.768371582031250000e-07,8.720030784606933594e-01
-4.485265910625457764e-01,2.067555636167526245e-01,8.677842617034912109e-01
2.965472340583801270e-01,5.132884904742240906e-02,1.857206821441650391e-01
3.700042665004730225e-01,-5.717042833566665649e-02,5.482416152954101562e-01
7.244727015495300293e-01,-3.391516208648681641e-01,2.643807828426361084e-01
-6.822992563247680664e-01,3.247351646423339844e-01,7.397807240486145020e-01
-6.713854670524597168e-01,3.807401657104492188e-02,2.635262906551361084e-01
3.810751140117645264e-01,-6.297176331281661987e-02,1.046355366706848145e+00
2.290802448987960815e-02,-1.562542915344238281e-01,3.363906741142272949e-01
4.590107500553131104e-01,-3.125040531158447266e-01,7.305398583412170410e-01
9.206042289733886719e-01,-2.694997787475585938e-01,4.633232057094573975e-01
4.549239948391914368e-02,1.667866408824920654e-01,1.279988646507263184e+00
-5.682572126388549805e-01,3.194999694824218750e-02,5.043560862541198730e-01
-6.798066943883895874e-02,-1.874680519104003906e-01,7.538354396820068359e-01
2.284933999180793762e-02,1.635704040527343750e-01,3.994485437870025635e-01
-3.107650764286518097e-02,-1.665438413619995117e-01,1.282492280006408691e+00
-4.618670642375946045e-01,-1.886450201272964478e-01,8.999857902526855469e-01
-6.450683474540710449e-01,-8.101630210876464844e-02,8.010098338127136230e-01
7.392219901084899902e-01,-1.066257953643798828e-01,5.950579643249511719e-01
5.054780244827270508e-01,4.044389724731445312e-02,2.878399491310119629e-01
8.485412225127220154e-03,1.314880698919296265e-01,9.624924659729003906e-01
3.745253980159759521e-01,-2.821924686431884766e-01,5.112280249595642090e-01
-1.641936451196670532e-01,-9.120154380798339844e-02,1.818386763334274292e-01
1.900589019060134888e-01,-1.539798825979232788e-01,1.832230091094970703e-01
9.009683132171630859e-01,-3.719437122344970703e-01,7.115170359611511230e-01
-7.952587008476257324e-01,2.544512748718261719e-01,5.326409935951232910e-01
-3.678439259529113770e-01,4.040780067443847656e-01,9.360105991363525391e-01
-3.055901527404785156e-01,1.065490543842315674e-01,1.696536242961883545e-01
3.017454147338867188e-01,1.290867328643798828e-01,6.715093851089477539e-01
-3.676162660121917725e-02,-1.314555555582046509e-01,9.630553722381591797e-01
5.613986253738403320e-01,5.817413466502330266e-07,8.813858032226562500e-01
9.570590257644653320e-01,-1.321724504232406616e-01,9.518456459045410156e-01
-7.779161930084228516e-01,5.017089843750000000e-02,4.432841539382934570e-01
-1.544695943593978882e-01,2.634725570678710938e-01,7.344170808792114258e-01
-2.491300851106643677e-01,1.356307417154312134e-01,8.982446193695068359e-01
3.011271655559539795e-01,-1.349647045135498047e-01,3.731790184974670410e-01
-5.158280730247497559e-01,2.477891445159912109e-01,5.862734913825988770e-01
5.443229675292968750e-01,-3.337349891662597656e-01,3.525100648403167725e-01
-4.365448653697967529e-01,1.700427532196044922e-01,3.387081921100616455e-01
-5.379353165626525879e-01,3.220427334308624268e-01,1.018399715423583984e+00
5.830105543136596680e-01,-1.442291736602783203e-01,7.121465802192687988e-01
-6.739639043807983398e-01,2.590186893939971924e-01,2.085032463073730469e-01
-4.239610135555267334e-01,6.294250169958104379e-07,9.751162528991699219e-01
6.982737779617309570e-01,-3.444092869758605957e-01,8.807673454284667969e-01
-6.836450695991516113e-01,9.354782104492187500e-02,2.194274775683879852e-02
-3.198178112506866455e-01,-1.887884289026260376e-01,1.053076267242431641e+00
5.207554697990417480e-01,5.618817359209060669e-02,4.872808456420898438e-01
-1.551919579505920410e-01,2.506637573242187500e-01,5.447738766670227051e-01
-2.516759037971496582e-01,-1.671452522277832031e-01,6.948812603950500488e-01
-9.494793415069580078e-01,1.655352413654327393e-01,1.972219794988632202e-01
8.708655834197998047e-01,-6.862825155258178711e-02,4.707151651382446289e-01
2.872952222824096680e-01,-2.665667533874511719e-01,6.715423464775085449e-01
4.060042500495910645e-01,5.375432968139648438e-02,7.969042658805847168e-01
5.218612551689147949e-01,-5.547881126403808594e-02,9.019256383180618286e-02
-3.496118187904357910e-01,-1.206774711608886719e-01,5.072895884513854980e-01
8.401835560798645020e-01,-2.650227546691894531e-01,8.324981480836868286e-02
6.300451159477233887e-01,-8.615994453430175781e-02,2.316586226224899292e-01
2.353157997131347656e-01,-3.583166003227233887e-01,1.120471134781837463e-01
-4.720954895019531250e-01,3.366782963275909424e-01,7.303735017776489258e-01
1.545460224151611328e-01,1.836221069097518921e-01,7.640225291252136230e-01
2.383376955986022949e-01,6.059063225984573364e-02,1.120253443717956543e+00
-1.277239918708801270e-01,1.535328924655914307e-01,1.740679740905761719e-01
7.146453484892845154e-03,4.099643433619348798e-07,1.315681695938110352e+00
-4.600100517272949219e-01,4.092475026845932007e-02,2.151592969894409180e-01
7.940256595611572266e-01,-1.423569023609161377e-01,2.863549888134002686e-01
7.641714215278625488e-01,-1.966803073883056641e-01,9.716770648956298828e-01
-3.323962986469268799e-01,2.624673843383789062e-01,4.508746266365051270e-01
2.010077834129333496e-01,2.322766780853271484e-01,5.810140967369079590e-01
1.127064302563667297e-01,-2.031981945037841797e-01,7.500084042549133301e-01
3.748149871826171875e-01,-2.800889015197753906e-01,3.247723281383514404e-01
-5.070005655288696289e-01,-6.095765158534049988e-02,1.108830809593200684e+00
-1.521926838904619217e-02,2.120920121669769287e-01,8.128111362457275391e-01
-8.852053880691528320e-01,2.756164073944091797e-01,3.066973686218261719e-01
-1.626402288675308228e-01,-1.187198162078857422e-01,3.738332986831665039e-01
9.711178541183471680e-01,-1.611928939819335938e-01,3.540640175342559814e-01
2.104168087244033813e-01,1.027204990386962891e-01,3.110150098800659180e-01
-8.726806640625000000e-01,1.028979122638702393e-01,5.706796050071716309e-01
5.712690353393554688e-01,-2.017445564270019531e-01,5.321879386901855469e-01
-6.178407669067382812e-01,-3.838190063834190369e-02,6.383799314498901367e-01
2.308522909879684448e-02,-1.343019008636474609e-01,1.788653582334518433e-01
-3.103788793087005615e-01,2.622070014476776123e-01,9.768688678741455078e-01
-7.957042455673217773e-01,1.199166774749755859e-01,1.651641875505447388e-01
5.712690353393554688e-01,-2.017445564270019531e-01,5.143371596932411194e-02
2.015236616134643555e-01,-2.251691818237304688e-01,4.548802077770233154e-01
8.534985184669494629e-01,-1.347398757934570312e-01,7.937969565391540527e-01
-6.239513754844665527e-01,1.765697002410888672e-01,6.726318001747131348e-01
4.417069852352142334e-01,-1.954962164163589478e-01,9.838912487030029297e-01
7.504070401191711426e-01,-2.438974380493164062e-01,5.322738289833068848e-01
6.894137263298034668e-01,-6.580298393964767456e-02,9.585068225860595703e-01
-5.817444324493408203e-01,1.039102077484130859e-01,3.735470473766326904e-01
1.072921082377433777e-01,-3.375685214996337891e-01,4.053985476493835449e-01
2.615844607353210449e-01,-1.220698058605194092e-01,1.108410835266113281e+00
-5.214577913284301758e-01,6.294250169958104379e-07,8.657853603363037109e-01
-3.040315210819244385e-01,-5.109012126922607422e-02,1.708617210388183594e-01
3.562889099121093750e-01,8.521473407745361328e-02,5.232836604118347168e-01
-7.947142124176025391e-01,1.066690608859062195e-01,3.109188675880432129e-01
4.095184206962585449e-01,-5.206130817532539368e-02,2.311604022979736328e-01
7.440967559814453125e-01,-3.666214346885681152e-01,4.521461427211761475e-01
4.919952154159545898e-01,-2.752960622310638428e-01,8.758757114410400391e-01
-5.251223444938659668e-01,3.447604179382324219e-01,8.786108493804931641e-01
-4.603708982467651367e-01,-1.558375358581542969e-02,4.252465665340423584e-01
4.045664072036743164e-01,6.418919563293457031e-02,3.838970959186553955e-01
1.543563753366470337e-01,5.125156417489051819e-02,1.808223724365234375e-01
-4.221940636634826660e-01,2.455764263868331909e-01,1.105194091796875000e+00
9.347035288810729980e-01,-2.735412120819091797e-01,6.034619212150573730e-01
3.013767898082733154e-01,-1.948104053735733032e-01,9.909684658050537109e-01
8.531428575515747070e-01,-1.334326267242431641e-01,1.305227577686309814e-01
9.303503036499023438e-01,-2.862396240234375000e-01,3.071493506431579590e-01
4.979529976844787598e-01,-8.449840545654296875e-02,6.192680001258850098e-01
6.273092627525329590e-01,-2.589178383350372314e-01,2.072660923004150391e-01
-3.733734190464019775e-01,6.877475231885910034e-02,8.663332462310791016e-01
-3.371993899345397949e-01,2.229108810424804688e-01,2.369406074285507202e-01
2.306318283081054688e-02,-2.440471053123474121e-01,4.614334106445312500e-01
2.246733196079730988e-02,-2.110223770141601562e-01,6.487919688224792480e-01
-1.318113654851913452e-01,2.038270384073257446e-01,8.980009555816650391e-01
6.289244890213012695e-01,-8.067202568054199219e-02,5.140797495841979980e-01
-7.165613174438476562e-01,3.679103776812553406e-02,5.848797559738159180e-01
6.859746575355529785e-01,-1.171505451202392578e-01,7.940240502357482910e-01
1.140060424804687500e-01,-2.513887584209442139e-01,2.646072208881378174e-01
4.752739667892456055e-01,-2.172830104827880859e-01,6.237959265708923340e-01
1.222509741783142090e-01,5.565714836120605469e-02,1.273321986198425293e+00
-6.296462565660476685e-02,5.046983063220977783e-02,1.434389948844909668e+00
-5.719078183174133301e-01,-1.816112101078033447e-01,7.546029090881347656e-01
1.141079291701316833e-01,1.684439182281494141e-01,4.956384301185607910e-01
-6.845238059759140015e-02,1.679584980010986328e-01,3.033019900321960449e-01
-3.719786107540130615e-01,-6.851776689291000366e-02,8.743045330047607422e-01
2.009475678205490112e-01,2.331013679504394531e-01,3.281518518924713135e-01
-6.160596609115600586e-01,2.122843265533447266e-01,5.141601338982582092e-02
8.409234285354614258e-01,-2.626154422760009766e-01,7.673090696334838867e-01
-5.874845385551452637e-01,1.345369815826416016e-01,2.345492541790008545e-01
-8.852061033248901367e-01,2.756168842315673828e-01,4.358260929584503174e-01
2.936045825481414795e-01,-2.065446376800537109e-01,2.379025220870971680e-01
-5.264350175857543945e-01,1.911947727203369141e-01,4.672366082668304443e-01
5.377238392829895020e-01,7.176245748996734619e-02,7.736189365386962891e-01
-6.921318769454956055e-01,2.861828804016113281e-01,6.188629269599914551e-01
8.401843309402465820e-01,-2.650227546691894531e-01,2.104260176420211792e-01
1.032124310731887817e-01,2.776353061199188232e-01,1.291655659675598145e+00
-4.365447759628295898e-01,1.700427532196044922e-01,1.787179559469223022e-01
-4.422698915004730225e-01,-1.329231262207031250e-01,7.773171663284301758e-01
3.822343349456787109e-01,6.711485981941223145e-02,9.178121089935302734e-01
-5.169570818543434143e-02,-5.723746493458747864e-02,1.224342346191406250e+00
-3.496269583702087402e-01,1.205625534057617188e-01,4.084704518318176270e-01
-6.898669004440307617e-01,2.950623035430908203e-01,4.882348477840423584e-01
-5.022169351577758789e-01,-5.745332688093185425e-02,5.658099651336669922e-01
-1.980801373720169067e-01,5.112789571285247803e-02,1.731293201446533203e-01
7.257537450641393661e-03,-2.801356911659240723e-01,1.276270985603332520e+00
-1.558456420898437500e-01,-1.364606320858001709e-01,8.854360580444335938e-01
2.948487997055053711e-01,-1.947052478790283203e-01,5.256239175796508789e-01
-5.750110149383544922e-01,6.798553466796875000e-02,1.254550069570541382e-01
-8.364348858594894409e-02,-5.253111571073532104e-02,1.370319247245788574e+00
2.088681906461715698e-01,1.240372657775878906e-01,4.387091100215911865e-01
-8.852054476737976074e-01,2.756164073944091797e-01,1.787902861833572388e-01
-4.152058362960815430e-01,-1.277079433202743530e-01,1.021038413047790527e+00
-6.867923587560653687e-02,-1.585624217987060547e-01,4.324304163455963135e-01
8.428695797920227051e-02,-1.118711754679679871e-01,1.266447544097900391e+00
7.392219901084899902e-01,-1.066257953643798828e-01,1.283471584320068359e-01
-6.510934829711914062e-01,1.136161014437675476e-01,4.923733472824096680e-01
3.150291442871093750e-01,-2.695322036743164062e-03,4.585300981998443604e-01
4.694477617740631104e-01,4.872629233432235196e-07,9.562799930572509766e-01
7.046798467636108398e-01,3.854107856750488281e-02,8.156754970550537109e-01
3.168988227844238281e-01,1.401901158715190832e-06,2.872668504714965820e-01
-8.154023289680480957e-01,1.849067211151123047e-01,7.160882353782653809e-01
6.289247274398803711e-01,-8.067202568054199219e-02,5.662475526332855225e-02
-6.946074217557907104e-02,-1.262054443359375000e-01,2.755902111530303955e-01
-6.713861227035522461e-01,3.807425498962402344e-02,4.030456542968750000e-01
-2.559464871883392334e-01,-1.190752983093261719e-01,4.400381445884704590e-01
-5.720825120806694031e-02,-5.117499083280563354e-02,1.764764785766601562e-01
8.475396633148193359e-01,-6.604769825935363770e-02,9.509117603302001953e-01
1.331650763750076294e-01,-3.044586181640625000e-01,9.622772037982940674e-02
-6.767926365137100220e-02,1.999239921569824219e-01,4.579466283321380615e-01
-2.073687762022018433e-01,-1.953080892562866211e-01,1.037812232971191406e+00
5.137960910797119141e-01,-8.013763278722763062e-02,2.663241624832153320e-01
4.558415412902832031e-01,-1.671583354473114014e-01,1.006719917058944702e-01
6.091801524162292480e-01,1.604199409484863281e-02,3.945129215717315674e-01
8.263596892356872559e-01,-3.506255149841308594e-02,3.720794618129730225e-01
6.608312129974365234e-01,-2.228193283081054688e-01,5.977023243904113770e-01
9.726572036743164062e-01,-1.662051677703857422e-01,5.793069601058959961e-01
9.414181113243103027e-01,-6.451439857482910156e-02,7.457450628280639648e-01
-4.694293141365051270e-01,4.314112663269042969e-02,3.296682536602020264e-01
8.551187515258789062e-01,-2.079823464155197144e-01,5.518949627876281738e-01
