5.334107279777526855e-01,-3.871858119964599609e-01,5.892574787139892578e-01
-6.489585041999816895e-01,4.554629325866699219e-01,2.224151492118835449e-01
-1.854414343833923340e-01,1.381644010543823242e-01,1.575145959854125977e+00
-1.028537750244140625e-02,-3.386020958423614502e-01,2.083892747759819031e-02
-3.714570999145507812e-01,5.922436714172363281e-02,8.257367014884948730e-01
2.887580692768096924e-01,-2.310128360986709595e-01,1.217557549476623535e+00
2.036204338073730469e-01,9.013555943965911865e-02,7.165435552597045898e-01
-1.633361577987670898e-01,1.063728332519531250e-01,3.103005886077880859e-01
-2.143135070800781250e-01,-3.700017333030700684e-01,1.387475609779357910e+00
2.814381420612335205e-01,3.142877817153930664e-01,1.394644260406494141e+00
5.334107279777526855e-01,-3.871858119964599609e-01,7.759307324886322021e-02
3.126771152019500732e-01,2.508068084716796875e-02,2.533566355705261230e-01
9.654593467712402344e-02,-3.507013320922851562e-01,4.741287231445312500e-01
-5.610534548759460449e-02,2.478330731391906738e-01,1.087767958641052246e+00
-5.316568017005920410e-01,3.859564363956451416e-01,6.251325607299804688e-01
1.847169399261474609e-01,-3.606871664524078369e-01,8.587973117828369141e-01
-3.958064913749694824e-01,2.597706317901611328e-01,2.274261415004730225e-02
2.413604594767093658e-02,-1.019983440637588501e-01,1.419523596763610840e+00
-2.217909246683120728e-01,-6.040565669536590576e-02,1.125985264778137207e+00
-3.100187778472900391e-01,4.289938509464263916e-01,8.943342566490173340e-01
-1.087892055511474609e-01,1.002052277326583862e-01,6.153388619422912598e-01
3.712159991264343262e-01,-3.062057495117187500e-01,3.216537535190582275e-01
3.073780536651611328e-01,-1.737617403268814087e-01,5.962208509445190430e-01
6.759197711944580078e-01,-4.549958705902099609e-01,3.334979116916656494e-01
-4.253194630146026611e-01,2.428109645843505859e-01,3.613888323307037354e-01
2.922648489475250244e-01,-2.192828655242919922e-01,5.035430938005447388e-02
9.696364402770996094e-02,-4.989821463823318481e-02,4.361794888973236084e-01
3.886176943778991699e-01,-6.421819329261779785e-02,1.007685899734497070e+00
-3.320505619049072266e-01,2.153793722391128540e-01,6.226363778114318848e-01
1.029242798686027527e-01,-4.459474086761474609e-01,2.164977937936782837e-01
9.463485330343246460e-02,1.531608402729034424e-01,1.420512676239013672e+00
2.189512550830841064e-01,4.119348488984542200e-07,1.272258996963500977e+00
6.301330775022506714e-02,-1.997860223054885864e-01,1.130195140838623047e+00
3.510642051696777344e-02,-4.890204221010208130e-02,8.133592009544372559e-01
-4.838629066944122314e-01,1.275309473276138306e-01,1.023761391639709473e+00
-2.939056418836116791e-02,6.836239248514175415e-02,1.240947246551513672e+00
-6.474725008010864258e-01,4.612877368927001953e-01,4.582310318946838379e-01
3.279144763946533203e-01,1.274149667551682796e-06,4.673451185226440430e-01
-1.940625011920928955e-01,1.502197384834289551e-01,1.055417060852050781e-01
2.756210267543792725e-01,-3.776388168334960938e-01,6.753036379814147949e-01
1.544075012207031250e-01,-9.172198176383972168e-02,2.093926966190338135e-01
-1.748331636190414429e-01,9.727287292480468750e-02,8.312323093414306641e-01
-2.187592983245849609e-01,2.626155018806457520e-01,9.737162590026855469e-01
-1.765625029802322388e-01,7.077164202928543091e-02,1.391981124877929688e+00
1.925117969512939453e-01,-1.544210612773895264e-01,8.564303517341613770e-01
-1.259942650794982910e-01,-2.092040777206420898e-01,1.324934005737304688e+00
-5.388655662536621094e-01,3.593786656856536865e-01,9.996642917394638062e-02
-7.185721397399902344e-02,2.708554267883300781e-02,4.524392485618591309e-01
3.515380918979644775e-01,-3.681096434593200684e-01,1.119728326797485352e+00
3.271102905273437500e-04,-4.834185168147087097e-02,2.876772880554199219e-01
