1.896831989288330078e-01,-5.712625980377197266e-01,7.917396426200866699e-01
-5.055042505264282227e-01,1.017943739891052246e+00,2.419576942920684814e-01
-2.931231558322906494e-01,3.701593279838562012e-01,1.109260439872741699e+00
2.263313159346580505e-02,1.904292106628417969e-01,2.066415399312973022e-01
6.141635179519653320e-01,-7.539103031158447266e-01,5.873012542724609375e-02
1.025660708546638489e-01,-2.325078696012496948e-01,1.569329857826232910e+00
-6.154306605458259583e-02,-4.537923336029052734e-01,1.873199492692947388e-01
2.736122012138366699e-01,6.955825537443161011e-02,8.420448303222656250e-01
6.694064140319824219e-01,-9.489079713821411133e-01,6.742575168609619141e-01
-3.945899009704589844e-01,4.666219651699066162e-01,5.236361622810363770e-01
-2.604568302631378174e-01,-2.016143053770065308e-01,1.168037414550781250e+00
4.235694408416748047e-01,-3.339179158210754395e-01,3.658563196659088135e-01
5.293897986412048340e-01,-5.448536202311515808e-02,1.309628009796142578e+00
-1.747764497995376587e-01,-2.293571680784225464e-01,6.347448825836181641e-01
2.013327032327651978e-01,3.349623382091522217e-01,1.289047479629516602e+00
-4.366404712200164795e-01,5.466160774230957031e-01,5.205154418945312500e-02
2.326058745384216309e-01,-7.868995666503906250e-01,2.882626354694366455e-01
-5.231332182884216309e-01,8.671561479568481445e-01,6.567425727844238281e-01
-4.931592941284179688e-02,3.952056169509887695e-01,7.512747049331665039e-01
-3.003044128417968750e-01,4.349782690405845642e-02,3.802294731140136719e-01
5.382592678070068359e-01,-1.023075580596923828e+00,3.117239177227020264e-01
-2.767546474933624268e-01,1.151375770568847656e-01,8.379858136177062988e-01
1.495568752288818359e-01,1.444816575713048223e-06,4.985397160053253174e-01
5.278341770172119141e-01,-6.517555117607116699e-01,5.057858228683471680e-01
1.851141303777694702e-01,-1.143349558115005493e-01,1.228277683258056641e+00
-5.093520879745483398e-02,-4.462575316429138184e-01,1.307304263114929199e+00
3.123846054077148438e-01,-2.606095373630523682e-01,6.915447711944580078e-01
-2.814071178436279297e-01,7.529349327087402344e-01,3.604544103145599365e-01
4.907501041889190674e-01,-7.126553058624267578e-01,8.653383255004882812e-01
8.139495737850666046e-03,1.890162974596023560e-01,1.050767421722412109e+00
3.251681327819824219e-01,-5.498005151748657227e-01,6.985259056091308594e-02
1.687960624694824219e-01,-1.827044785022735596e-01,2.086590528488159180e-01
1.008192971348762512e-01,-4.981784820556640625e-01,4.665728509426116943e-01
8.809661492705345154e-03,-1.365137696266174316e-01,8.846790790557861328e-01
-1.522615104913711548e-01,3.025784492492675781e-01,4.417309463024139404e-01
-3.058045804500579834e-01,6.750369071960449219e-01,7.378568649291992188e-01
-3.584689199924468994e-01,5.515717342495918274e-02,1.288788795471191406e+00
-4.117730259895324707e-01,3.912596702575683594e-01,8.346768021583557129e-01
-1.290628015995025635e-01,-1.551425457000732422e-01,2.073445320129394531e-01
