7.723643779754638672e-01,7.180323451757431030e-02,4.409277141094207764e-01
-1.049965977668762207e+00,-3.605194091796875000e-01,7.275094389915466309e-01
5.526702851057052612e-02,3.521510620885237586e-07,1.523263573646545410e+00
-3.328943252563476562e-01,2.583658695220947266e-01,-4.208435118198394775e-02
-1.230969429016113281e-01,-3.028369545936584473e-01,6.569601297378540039e-01
5.589267015457153320e-01,5.311659574508666992e-01,1.219987392425537109e+00
7.351039052009582520e-01,-2.285487353801727295e-01,1.236569285392761230e+00
-9.026687145233154297e-01,-1.693141907453536987e-01,6.122436374425888062e-02
1.921384781599044800e-01,3.543961048126220703e-01,6.481066942214965820e-01
-4.648786783218383789e-01,6.129613891243934631e-02,1.098338842391967773e+00
1.898675560951232910e-01,-5.129305273294448853e-02,1.832993030548095703e-01
-6.157001852989196777e-01,1.622789800167083740e-01,4.853003025054931641e-01
2.200851440429687500e-01,-3.057172298431396484e-01,1.118857741355895996e+00
3.797958195209503174e-01,-2.439467906951904297e-01,6.147552132606506348e-01
1.762463301420211792e-01,2.433835715055465698e-01,1.122107148170471191e+00
8.129498362541198730e-01,1.959144026041030884e-01,9.795720577239990234e-01
-3.106233179569244385e-01,-1.565381139516830444e-01,2.362337112426757812e-01
-5.657034516334533691e-01,-4.401502609252929688e-01,7.024587988853454590e-01
7.697070240974426270e-01,2.446535378694534302e-01,3.056716918945312500e-02
-1.593667417764663696e-01,1.767020225524902344e-01,4.623446464538574219e-01
-7.962652444839477539e-01,-2.509739398956298828e-01,4.354363977909088135e-01
6.224070787429809570e-01,3.842997550964355469e-01,6.886025667190551758e-01
-8.001567125320434570e-01,-3.254566788673400879e-01,1.031480789184570312e+00
7.035023570060729980e-01,-2.087711691856384277e-01,8.469846248626708984e-01
-2.586680650711059570e-01,-2.566521465778350830e-01,1.019732117652893066e+00
4.864936769008636475e-01,5.660581588745117188e-02,1.243841171264648438e+00
1.052527785301208496e+00,2.524018287658691406e-01,2.765435874462127686e-01
3.916374444961547852e-01,1.580111980438232422e-01,4.040008485317230225e-01
-7.499244809150695801e-01,-5.958533287048339844e-02,7.414330840110778809e-01
-2.500709593296051025e-01,-1.058492437005043030e-01,1.359762430191040039e+00
-3.696504235267639160e-01,1.455941498279571533e-01,7.438399791717529297e-01
-1.255456507205963135e-01,2.194028198719024658e-01,1.307145118713378906e+00
-1.092457652091979980e+00,-1.539927870035171509e-01,3.347131311893463135e-01
3.987791240215301514e-01,-6.589735299348831177e-02,9.555921554565429688e-01
4.509599208831787109e-01,3.317323923110961914e-01,9.587771892547607422e-01
-5.769825577735900879e-01,-4.988288879394531250e-02,9.594964981079101562e-02
5.398061871528625488e-01,5.054678395390510559e-02,1.371605396270751953e-01
1.113774254918098450e-01,-2.361931800842285156e-01,4.522497355937957764e-01
-4.281034767627716064e-01,-2.247607707977294922e-01,5.232606530189514160e-01
1.112546026706695557e-01,2.392532825469970703e-01,2.958199977874755859e-01
-5.606722831726074219e-02,2.376591414213180542e-01,7.913903594017028809e-01
-9.264586865901947021e-02,5.129510164260864258e-02,1.836056709289550781e-01
-4.264058172702789307e-01,2.357697486877441406e-01,2.681399583816528320e-01
-9.993437528610229492e-01,-6.286288797855377197e-02,9.015307426452636719e-01
-1.195907592773437500e-02,-2.769975364208221436e-01,1.295588374137878418e+00
