2.211337089538574219e-01,-5.768951773643493652e-01,7.230938673019409180e-01
-5.668103694915771484e-01,7.775623798370361328e-01,1.942608654499053955e-01
-1.308415234088897705e-01,1.490956842899322510e-01,1.462432384490966797e+00
-5.719604343175888062e-02,5.116425827145576477e-02,1.758100986480712891e-01
5.279626250267028809e-01,-5.409944057464599609e-01,2.068042755126953125e-02
-5.516223311424255371e-01,4.816992580890655518e-01,9.006867408752441406e-01
8.174788951873779297e-02,2.108577340841293335e-01,8.255171775817871094e-01
9.157821536064147949e-02,-2.425927370786666870e-01,1.128219604492187500e+00
-1.040655523538589478e-01,7.040880918502807617e-01,1.097391366958618164e+00
7.012966871261596680e-01,-7.171330451965332031e-01,5.555326938629150391e-01
3.613499402999877930e-01,2.249290049076080322e-01,1.264497876167297363e+00
3.531701564788818359e-01,-8.531513065099716187e-02,4.631683230400085449e-01
-2.274832129478454590e-01,4.394464492797851562e-01,4.790188372135162354e-01
-1.295094490051269531e-01,-2.317301630973815918e-01,6.029597520828247070e-01
-6.246504560112953186e-02,-4.156796932220458984e-01,7.521789520978927612e-02
-3.625077605247497559e-01,6.267283111810684204e-02,1.055637836456298828e+00
6.041264533996582031e-01,-5.371387004852294922e-01,9.614980816841125488e-01
-4.017934799194335938e-01,3.793941736221313477e-01,7.640167325735092163e-02
-2.869428992271423340e-01,-2.815226316452026367e-01,1.267729640007019043e+00
-3.750613331794738770e-01,8.891773223876953125e-02,6.514880061149597168e-01
2.561004161834716797e-01,-5.633654594421386719e-01,3.173788487911224365e-01
-4.968321025371551514e-01,7.181179523468017578e-01,5.934867858886718750e-01
3.182725310325622559e-01,-6.867243349552154541e-02,8.695123195648193359e-01
5.360465049743652344e-01,-4.004331529140472412e-01,4.938458204269409180e-01
-2.093676775693893433e-01,4.195852279663085938e-01,8.568105697631835938e-01
8.275222778320312500e-02,1.882551312446594238e-01,4.779629409313201904e-01
2.008718997240066528e-01,-2.341465950012207031e-01,2.039553821086883545e-01
6.030048727989196777e-01,-7.852776050567626953e-01,2.457519471645355225e-01
-5.332893133163452148e-01,4.571220874786376953e-01,3.745159804821014404e-01
-3.087603747844696045e-01,3.628211617469787598e-01,1.146745800971984863e+00
-3.032729625701904297e-01,1.304399967193603516e-01,3.497408926486968994e-01
3.300253152847290039e-01,-3.946695625782012939e-01,9.840641021728515625e-01
6.554199010133743286e-02,5.643054842948913574e-02,1.249414205551147461e+00
5.171561241149902344e-02,-3.456240296363830566e-01,8.229319453239440918e-01
4.706242084503173828e-01,-7.377055287361145020e-01,7.840310335159301758e-01
-1.285665929317474365e-01,3.599826693534851074e-01,1.784596443176269531e-01
9.340316802263259888e-02,-3.992896080017089844e-01,5.255010128021240234e-01
8.292236365377902985e-03,3.833449780941009521e-01,1.041913032531738281e+00
-5.063457489013671875e-01,3.641272187232971191e-01,6.454150080680847168e-01
-1.795393377542495728e-01,-6.829064339399337769e-02,8.814148902893066406e-01
-9.657257050275802612e-02,-2.670690119266510010e-01,3.081769943237304688e-01
4.440130591392517090e-01,-2.220599651336669922e-01,6.809898018836975098e-01
3.981520235538482666e-01,-6.688308715820312500e-01,5.225740075111389160e-01
-3.668263852596282959e-01,6.220002174377441406e-01,2.576126158237457275e-01
2.886132895946502686e-01,-4.480430483818054199e-01,6.832289695739746094e-02
2.839734554290771484e-01,8.754553645849227905e-02,6.639550924301147461e-01
-3.023910522460937500e-02,3.927342891693115234e-01,6.397585868835449219e-01
-2.675738334655761719e-01,6.397079825401306152e-01,7.357368469238281250e-01
4.796506762504577637e-01,-4.806740283966064453e-01,2.584118545055389404e-01
1.913027763366699219e-01,1.373290956507844385e-06,3.007141053676605225e-01
-1.068290695548057556e-01,-1.102262437343597412e-01,1.291993141174316406e+00
-6.651634573936462402e-01,7.035913467407226562e-01,4.181494116783142090e-01
-5.065481662750244141e-01,1.889235079288482666e-01,9.057979583740234375e-01
-1.660692393779754639e-01,-5.797743797302246094e-02,4.149655103683471680e-01
4.114079475402832031e-01,-2.510074973106384277e-01,3.076348900794982910e-01
-5.484144687652587891e-01,5.551736354827880859e-01,1.046682745218276978e-01
-3.244358897209167480e-01,6.097660064697265625e-01,9.565951824188232422e-01
5.776184797286987305e-01,-3.819310665130615234e-01,7.980961203575134277e-01
-2.763462662696838379e-01,2.058936208486557007e-01,8.766725063323974609e-01
3.452545106410980225e-01,-6.144996881484985352e-01,9.407274723052978516e-01
-3.312335014343261719e-01,3.896971046924591064e-01,2.887625098228454590e-01
2.170516848564147949e-01,-6.055212393403053284e-02,1.121415734291076660e+00
3.672471046447753906e-01,-4.278658330440521240e-01,6.517043709754943848e-01
-6.461240351200103760e-02,3.267993927001953125e-01,3.765594363212585449e-01
3.889603018760681152e-01,-7.226474285125732422e-01,2.992791533470153809e-01
-7.092056423425674438e-02,5.689973831176757812e-01,8.966703414916992188e-01
5.772590637207031250e-01,-7.560675144195556641e-01,9.569306373596191406e-01
1.323394756764173508e-02,-1.538527458906173706e-01,1.804733276367187500e-01
-3.853964805603027344e-01,2.961187958717346191e-01,4.602157473564147949e-01
-2.277064323425292969e-01,-4.466781392693519592e-02,6.126688718795776367e-01
6.438102722167968750e-01,-5.406398773193359375e-01,3.952490091323852539e-01
1.056841760873794556e-01,-3.774564266204833984e-01,3.104669153690338135e-01
-6.125099062919616699e-01,3.239496946334838867e-01,1.012838840484619141e+00
-3.141388893127441406e-01,2.168252915143966675e-01,1.681808382272720337e-01
2.522311210632324219e-01,-2.868225872516632080e-01,5.528895854949951172e-01
-3.642868697643280029e-01,6.384642124176025391e-01,4.727148413658142090e-01
