-4.120430946350097656e-01,7.270680069923400879e-01,4.395135343074798584e-01
4.500803649425506592e-01,-7.953665256500244141e-01,2.157171517610549927e-01
3.742889314889907837e-02,-4.580464214086532593e-02,1.579243063926696777e+00
-1.462382525205612183e-01,-1.757883578538894653e-01,6.341674327850341797e-01
2.466696053743362427e-01,2.423276603221893311e-01,1.748323440551757812e-03
4.532826244831085205e-01,-2.536343336105346680e-01,1.043012738227844238e+00
-2.336489856243133545e-01,3.168552815914154053e-01,1.050318956375122070e+00
-2.846290469169616699e-01,-4.183920919895172119e-01,1.176583647727966309e+00
4.058625698089599609e-01,-2.515453994274139404e-01,4.261318743228912354e-01
-2.870395183563232422e-01,2.190130501985549927e-01,2.001788318157196045e-01
2.001122087240219116e-01,2.446081638336181641e-01,6.104574203491210938e-01
-2.039933204650878906e-02,-4.350857138633728027e-01,1.879409700632095337e-01
2.521911561489105225e-01,1.763773262500762939e-01,1.181057214736938477e+00
1.738476455211639404e-01,-6.062493324279785156e-01,6.430932283401489258e-01
-4.009733498096466064e-01,3.023211956024169922e-01,6.198815703392028809e-01
-2.894845902919769287e-01,6.158740520477294922e-01,1.663360558450222015e-02
-6.013274937868118286e-02,5.121502876281738281e-01,4.068832397460937500e-01
-1.831223964691162109e-01,6.231748461723327637e-01,7.925016880035400391e-01
-2.608427405357360840e-01,4.975183287569961976e-07,1.285575151443481445e+00
5.151855200529098511e-02,-2.515373528003692627e-01,1.059214949607849121e+00
4.848938062787055969e-02,-5.126355960965156555e-02,1.806881427764892578e-01
3.223635852336883545e-01,-4.467314481735229492e-01,5.934476852416992188e-02
-2.941070497035980225e-02,2.619732618331909180e-01,1.388034343719482422e+00
4.766087532043457031e-01,-5.790056586265563965e-01,4.824340641498565674e-01
2.362483888864517212e-01,-2.529652118682861328e-01,7.968954443931579590e-01
4.974700883030891418e-02,2.626935243606567383e-01,2.539625167846679688e-01
1.199924945831298828e-01,-3.533569872379302979e-01,4.777192473411560059e-01
2.565070986747741699e-02,1.841654777526855469e-01,8.532217144966125488e-01
-2.390494346618652344e-01,4.448487237095832825e-02,4.514749050140380859e-01
5.024536252021789551e-01,4.005432003850728506e-07,1.185297012329101562e+00
-4.308648109436035156e-01,4.601252377033233643e-01,2.794418334960937500e-01
-2.498532086610794067e-01,-1.934061795473098755e-01,9.983482360839843750e-01
2.034008800983428955e-01,-6.013051867485046387e-01,3.574166297912597656e-01
-4.465785026550292969e-01,5.048419237136840820e-01,7.998259067535400391e-01
-2.758674621582031250e-01,4.389173910021781921e-02,7.300235033035278320e-01
4.467988014221191406e-02,-4.445891380310058594e-01,8.244717121124267578e-01
-9.848690032958984375e-02,-2.342345714569091797e-01,3.770828247070312500e-01
9.993410110473632812e-02,1.440048208678490482e-06,6.746127009391784668e-01
2.290060371160507202e-01,-2.604123651981353760e-01,2.257440090179443359e-01
4.144685268402099609e-01,-4.201919138431549072e-01,7.018807530403137207e-01
-9.459733963012695312e-03,3.900412023067474365e-01,6.705572605133056641e-01
2.569465637207031250e-01,-3.577286005020141602e-01,1.172752976417541504e+00
9.468889236450195312e-02,9.364720433950424194e-02,4.422520399093627930e-01
2.875351011753082275e-01,-6.204033643007278442e-02,1.075266122817993164e+00
-1.706218719482421875e-01,4.109277725219726562e-01,9.302764385938644409e-02
-5.031826496124267578e-01,5.307161808013916016e-01,5.640435814857482910e-01
-4.306961297988891602e-01,7.020144462585449219e-01,1.980230659246444702e-01
-2.048643231391906738e-01,6.940476894378662109e-01,5.656360983848571777e-01
3.969421684741973877e-01,-6.759154796600341797e-01,1.632964983582496643e-02
-1.806275844573974609e-01,-4.542646184563636780e-02,2.388253659009933472e-01
2.438946515321731567e-01,-8.441904187202453613e-02,3.810305595397949219e-01
-3.310620188713073730e-01,2.796799540519714355e-01,8.420526981353759766e-01
-7.955169677734375000e-02,-4.426574707031250000e-01,1.070833683013916016e+00
-1.106904596090316772e-01,4.145829379558563232e-01,8.823473453521728516e-01
3.360607922077178955e-01,-7.583050131797790527e-01,4.588165283203125000e-01
-2.268994152545928955e-01,2.251311242580413818e-01,1.262941002845764160e+00
-1.518789976835250854e-01,3.093585968017578125e-01,3.490990996360778809e-01
2.209384441375732422e-01,2.694768905639648438e-01,3.931924402713775635e-01
-3.979804813861846924e-01,2.776730060577392578e-01,3.905560076236724854e-01
-2.187142372131347656e-01,5.381512641906738281e-01,2.646166980266571045e-01
3.301386833190917969e-01,-4.338967800140380859e-01,3.199554383754730225e-01
3.480362892150878906e-01,-6.085069775581359863e-01,2.001120001077651978e-01
4.339814186096191406e-02,-5.450640320777893066e-01,5.055142045021057129e-01
-9.227477759122848511e-02,1.532153189182281494e-01,1.674618721008300781e-01
-1.586906462907791138e-01,-6.951206177473068237e-02,8.435425758361816406e-01
-6.686735153198242188e-02,1.449584942747605965e-06,5.714871287345886230e-01
1.344163417816162109e-01,3.713936805725097656e-01,1.161361634731292725e-01
-6.066436693072319031e-02,9.720043838024139404e-02,1.493778824806213379e+00
5.560946464538574219e-02,2.855086028575897217e-01,4.836669862270355225e-01
2.714023590087890625e-01,8.795075863599777222e-02,5.087167024612426758e-01
1.533570289611816406e-01,9.175597131252288818e-02,2.412295490503311157e-01
8.565490692853927612e-02,1.136855259537696838e-01,1.238325357437133789e+00
-9.803695231676101685e-02,5.455203056335449219e-01,6.225547790527343750e-01
-3.659690916538238525e-01,6.132103800773620605e-01,6.740455627441406250e-01
-2.936524152755737305e-01,5.815558433532714844e-01,4.260906875133514404e-01
4.901489242911338806e-02,-2.588281333446502686e-01,2.060823440551757812e-01
1.250631809234619141e-01,-3.539314270019531250e-01,6.584887504577636719e-01
-3.020735085010528564e-01,-1.189787387847900391e-01,1.156303763389587402e+00
2.055271156132221222e-02,-4.487032890319824219e-01,3.592941164970397949e-01
2.596728801727294922e-01,-8.832877874374389648e-02,2.016470283269882202e-01
-3.385807871818542480e-01,4.569285213947296143e-01,1.291880607604980469e-01
1.230842545628547668e-01,2.790208756923675537e-01,1.283125400543212891e+00
3.963364958763122559e-01,-2.776416838169097900e-01,8.577847480773925781e-01
-6.536225229501724243e-02,-2.958157062530517578e-01,5.351318120956420898e-01
2.385125607252120972e-01,-5.116016864776611328e-01,7.703635692596435547e-01
4.353723526000976562e-01,-4.167945086956024170e-01,5.140239000320434570e-01
4.565951824188232422e-01,-6.705373525619506836e-01,3.407287597656250000e-01
-1.609742641448974609e-01,-3.048750758171081543e-01,1.124045729637145996e+00
9.820128977298736572e-02,-1.690113246440887451e-01,3.810477256774902344e-01
-2.862411439418792725e-01,4.941817224025726318e-01,8.462870121002197266e-01
-1.402697712182998657e-01,1.066507324576377869e-01,1.347330212593078613e+00
-3.639320433139801025e-01,8.134742379188537598e-01,3.003795146942138672e-01
3.277375996112823486e-01,-6.217186450958251953e-01,5.865808129310607910e-01
-2.741575837135314941e-01,8.590602874755859375e-02,2.970101833343505859e-01
3.449478149414062500e-01,-2.819621562957763672e-01,6.528558135032653809e-01
