-1.178787183016538620e-02,-5.483272299170494080e-02,1.299070835113525391e+00
6.400749683380126953e-01,6.221650838851928711e-01,9.809051454067230225e-02
-6.678087711334228516e-01,-4.957233667373657227e-01,4.293945059180259705e-02
1.165355443954467773e-01,-1.081876754760742188e-01,3.749075233936309814e-01
-7.733255624771118164e-01,-4.993565082550048828e-01,9.602726697921752930e-01
5.620464682579040527e-01,4.743616282939910889e-01,9.326574802398681641e-01
-3.761434555053710938e-01,1.269153803586959839e-01,-1.091674808412790298e-02
-3.702585995197296143e-01,-4.935550689697265625e-02,7.866964340209960938e-01
5.531048774719238281e-02,3.460310399532318115e-01,7.152689695358276367e-01
-3.079624176025390625e-01,-4.636921882629394531e-01,4.468560814857482910e-01
4.075288176536560059e-01,4.705565856966131832e-07,1.026360034942626953e+00
4.545699954032897949e-01,2.986629009246826172e-01,4.313448965549468994e-01
-7.427431344985961914e-01,-7.140688896179199219e-01,5.591175556182861328e-01
-3.075358569622039795e-01,2.820622324943542480e-01,1.264411807060241699e+00
-3.278337121009826660e-01,-4.819009006023406982e-01,8.997998237609863281e-01
-2.548707425594329834e-01,1.311700344085693359e-01,4.055895805358886719e-01
8.735198527574539185e-03,-2.028497457504272461e-01,9.081099033355712891e-01
1.190649420022964478e-01,2.560522258281707764e-01,1.717605590820312500e-01
2.319479286670684814e-01,6.360471844673156738e-01,1.094813704490661621e+00
-7.003843784332275391e-01,-3.357933759689331055e-01,4.330593645572662354e-01
2.523869276046752930e-01,-3.405587077140808105e-01,1.218485832214355469e+00
7.513254284858703613e-01,5.542776584625244141e-01,4.767608642578125000e-01
3.486437797546386719e-01,1.544952397125598509e-06,6.478094458580017090e-01
-2.503878772258758545e-01,-1.816360950469970703e-01,2.080978304147720337e-01
8.115539327263832092e-03,3.132529854774475098e-01,1.072493791580200195e+00
4.560225307941436768e-01,3.092043399810791016e-01,6.015929952263832092e-02
3.375516831874847412e-01,5.504937171936035156e-01,6.625454425811767578e-01
3.454830944538116455e-01,3.020505309104919434e-01,1.141416668891906738e+00
2.143259719014167786e-02,-3.394525051116943359e-01,5.879153013229370117e-01
6.694979667663574219e-01,1.846613585948944092e-01,1.095622181892395020e+00
-2.743713259696960449e-01,-1.880423277616500854e-01,1.060777783393859863e+00
-6.101673841476440430e-01,-2.555584907531738281e-01,8.092854022979736328e-01
5.645211935043334961e-01,1.826667338609695435e-01,7.764241695404052734e-01
1.450743079185485840e-01,1.504343897104263306e-01,1.448615908622741699e+00
-5.363923311233520508e-01,-5.727834701538085938e-01,2.940368652343750000e-01
-5.946645736694335938e-01,-7.037435770034790039e-01,8.520632982254028320e-01
-4.850327670574188232e-01,-1.442844867706298828e-01,3.763293325901031494e-01
2.704727053642272949e-01,2.059940695762634277e-01,8.756361007690429688e-01
-1.446137428283691406e-01,1.381141841411590576e-01,6.984759569168090820e-01
