-2.233660817146301270e-01,-7.506022602319717407e-02,6.713886260986328125e-01
3.433911800384521484e-01,6.095717549324035645e-01,1.398162841796875000e-01
-9.816436097025871277e-03,-4.566262289881706238e-02,1.583530306816101074e+00
-2.618722617626190186e-01,-5.450668334960937500e-01,4.341006278991699219e-02
4.570088088512420654e-01,6.375564634799957275e-02,9.569518566131591797e-01
-2.095364332199096680e-01,3.760112226009368896e-01,1.079373240470886230e+00
2.208311259746551514e-01,4.068541526794433594e-02,2.582171559333801270e-01
-2.843112051486968994e-01,-5.146771669387817383e-01,1.047783732414245605e+00
-3.613018095493316650e-01,2.441072463989257812e-02,5.398162826895713806e-02
1.032257080078125000e-01,3.514581620693206787e-01,6.538870334625244141e-01
-2.218694686889648438e-01,-5.236070752143859863e-01,5.336874127388000488e-01
1.895468086004257202e-01,-2.336598932743072510e-01,1.197128891944885254e+00
-2.154229730367660522e-01,-6.765519082546234131e-02,1.199028015136718750e+00
1.412320137023925781e-01,-2.772058546543121338e-01,7.695971727371215820e-01
-6.648471951484680176e-02,-2.493309974670410156e-01,2.637823522090911865e-01
9.814178198575973511e-02,1.952214241027832031e-01,9.867441654205322266e-01
1.478878706693649292e-01,3.430117666721343994e-01,2.860808372497558594e-02
2.407400608062744141e-01,3.670324683189392090e-01,3.491870164871215820e-01
-4.006521701812744141e-01,-4.188118875026702881e-02,3.955230712890625000e-01
2.090961933135986328e-01,1.330806639998627361e-06,5.843408107757568359e-01
-9.101898223161697388e-02,-3.409057557582855225e-01,1.258682250976562500e+00
-5.525708198547363281e-02,-4.965297877788543701e-01,8.293939232826232910e-01
-3.291634917259216309e-01,-2.780763208866119385e-01,8.544244766235351562e-01
-2.997641563415527344e-01,-6.655489206314086914e-01,2.977536022663116455e-01
-6.549880653619766235e-02,-2.901334762573242188e-01,5.675395131111145020e-01
2.454522699117660522e-01,-6.847517937421798706e-02,8.756089210510253906e-01
3.287374675273895264e-01,6.144599914550781250e-01,3.937222063541412354e-01
2.349308505654335022e-02,8.368873596191406250e-02,4.106982350349426270e-01
-7.690305262804031372e-02,-1.816692352294921875e-01,8.527743220329284668e-01
-1.859429478645324707e-01,-2.941153049468994141e-01,5.941863730549812317e-02
-2.517449855804443359e-01,-4.013044238090515137e-01,3.285320997238159180e-01
-3.528866469860076904e-01,9.371590614318847656e-02,5.791803002357482910e-01
-1.188169866800308228e-01,-1.559220403432846069e-01,1.392047643661499023e+00
8.516240119934082031e-02,2.490603178739547729e-01,2.276422083377838135e-01
1.270198822021484375e-02,-4.854100197553634644e-02,1.880590766668319702e-01
3.284358084201812744e-01,-6.150042265653610229e-02,1.091995239257812500e+00
2.649151980876922607e-01,4.795000553131103516e-01,5.600181221961975098e-01
-2.721795737743377686e-01,-2.484187781810760498e-01,1.083258509635925293e+00
2.337117120623588562e-02,9.881234169006347656e-02,6.410906910896301270e-01
-2.779257297515869141e-01,-4.875153899192810059e-01,7.409826517105102539e-01
-7.510611414909362793e-02,-1.073753833770751953e-01,4.377191066741943359e-01
-2.855087220668792725e-01,1.811168938875198364e-01,1.132183551788330078e+00
-7.093139737844467163e-02,3.169240355491638184e-01,9.257869720458984375e-01
2.737650871276855469e-01,1.869149953126907349e-01,8.641955852508544922e-01
-4.214909076690673828e-01,-1.247219219803810120e-01,1.898626685142517090e-01
1.099769249558448792e-01,2.709579467773437500e-01,4.776940941810607910e-01
-2.412202358245849609e-01,-3.124475479125976562e-01,6.458489894866943359e-01
2.637237496674060822e-02,-1.670304089784622192e-01,1.277480840682983398e+00
1.178736165165901184e-01,-7.499051094055175781e-02,4.453802406787872314e-01
2.655196189880371094e-01,4.737529754638671875e-01,1.759307831525802612e-02
1.060464382171630859e-01,2.507461607456207275e-01,7.980671525001525879e-01
2.083647996187210083e-01,-1.309714317321777344e-01,7.028399705886840820e-01
-3.724304214119911194e-02,-3.973229825496673584e-01,9.705102443695068359e-01
-1.077786237001419067e-01,-4.168456494808197021e-01,6.805610656738281250e-01
-2.250448614358901978e-01,-2.232910245656967163e-01,1.277138710021972656e+00
-7.348616421222686768e-02,-4.033493995666503906e-02,7.430663704872131348e-01
-3.733503818511962891e-01,-1.270504891872406006e-01,6.117245554924011230e-01
8.005844056606292725e-02,-1.377860903739929199e-01,8.649032115936279297e-01
-2.092051506042480469e-01,-3.160731494426727295e-01,4.592126309871673584e-01
1.837051212787628174e-01,4.705200195312500000e-01,2.431387305259704590e-01
-3.284011781215667725e-01,-1.481914818286895752e-01,6.365919113159179688e-02
-3.231341838836669922e-01,-5.689862370491027832e-01,4.163644313812255859e-01
-2.798698246479034424e-01,-4.831814467906951904e-01,8.942213058471679688e-01
-2.592208795249462128e-02,-3.011602759361267090e-01,7.304785251617431641e-01
-1.480397582054138184e-01,-3.773813247680664062e-01,2.224832177162170410e-01
-6.473113596439361572e-02,-5.790472403168678284e-02,5.941967964172363281e-01
-1.821448802947998047e-01,-2.268278598785400391e-01,7.518183588981628418e-01
2.426852881908416748e-01,3.415946960449218750e-01,5.097384452819824219e-01
6.354827899485826492e-03,-1.475747525691986084e-01,1.478133678436279297e+00
-2.858674228191375732e-01,-6.456637382507324219e-01,1.480227559804916382e-01
-2.597073316574096680e-01,-5.688788369297981262e-02,5.306537151336669922e-01
2.872239649295806885e-01,-1.961040496826171875e-01,1.054166316986083984e+00
3.181503117084503174e-01,6.379735469818115234e-02,1.020745992660522461e+00
-1.604798883199691772e-01,4.493396580219268799e-01,9.674360752105712891e-01
-2.092738300561904907e-01,-3.755390346050262451e-01,1.081783652305603027e+00
-1.267959624528884888e-01,-4.822890833020210266e-02,1.503790616989135742e+00
1.773667335510253906e-02,-9.612735360860824585e-02,3.194625675678253174e-01
-2.740034461021423340e-01,5.802004784345626831e-02,1.199991941452026367e+00
-1.543554663658142090e-01,-4.693686962127685547e-01,9.544222354888916016e-01
2.151031494140625000e-01,2.700426876544952393e-01,7.165762186050415039e-01
-6.816857308149337769e-02,-1.796841621398925781e-01,6.562524437904357910e-01
-1.538259983062744141e-01,-2.297669202089309692e-01,3.698910474777221680e-01
-1.895330697298049927e-01,-4.387726783752441406e-01,4.812002182006835938e-03
