1.037673950195312500e-01,2.791287899017333984e-01,1.282465696334838867e+00
6.699090600013732910e-01,-4.438806772232055664e-01,3.982543945312500000e-02
-7.465116977691650391e-01,3.438340723514556885e-01,3.590536117553710938e-02
4.220674037933349609e-01,-5.849008560180664062e-01,1.005569458007812500e+00
-2.511951625347137451e-01,-1.725573539733886719e-01,5.943230986595153809e-01
-8.442332148551940918e-01,3.101949691772460938e-01,9.153560996055603027e-01
2.121996134519577026e-02,3.658480644226074219e-01,1.824462786316871643e-02
4.460475444793701172e-01,1.258850033991620876e-06,5.940999984741210938e-01
-2.277593910694122314e-01,-3.378026485443115234e-01,1.274532914161682129e+00
-3.974971771240234375e-01,4.231758117675781250e-01,5.458999276161193848e-01
7.136617898941040039e-01,4.577636616431846051e-07,1.096861124038696289e+00
1.123480796813964844e-01,-2.120966911315917969e-01,1.741455048322677612e-01
7.564992904663085938e-01,-4.392206966876983643e-01,5.854838490486145020e-01
-3.433248698711395264e-01,1.264120787382125854e-01,1.041085720062255859e+00
1.238652020692825317e-01,-2.004685103893280029e-01,9.326498508453369141e-01
2.243105322122573853e-02,2.155091762542724609e-01,6.803610324859619141e-01
-3.055252134799957275e-01,5.134112387895584106e-02,1.864376068115234375e-01
-8.419985771179199219e-01,4.586985409259796143e-01,4.619229137897491455e-01
2.943341135978698730e-01,-4.043942093849182129e-01,5.706117153167724609e-01
1.420780867338180542e-01,-9.830357134342193604e-02,1.476706981658935547e+00
-5.801963806152343750e-01,9.564876556396484375e-02,6.959509253501892090e-01
4.784519076347351074e-01,-1.986780166625976562e-01,2.724508643150329590e-01
4.312452673912048340e-01,-2.413034141063690186e-01,1.138157129287719727e+00
-4.848210811614990234e-01,4.516491889953613281e-01,8.999514579772949219e-01
2.295536547899246216e-02,1.504347324371337891e-01,3.050994873046875000e-01
6.937109231948852539e-01,-2.741546630859375000e-01,8.846838474273681641e-01
-6.583933830261230469e-01,1.890341788530349731e-01,3.308261036872863770e-01
-1.261292994022369385e-01,4.510743281116447179e-07,1.285164833068847656e+00
3.119640946388244629e-01,1.250472813844680786e-01,1.062236428260803223e+00
-5.533491373062133789e-01,4.960546493530273438e-01,2.458441108465194702e-01
8.800437450408935547e-01,-4.150336086750030518e-01,2.798312306404113770e-01
-2.539482712745666504e-01,1.415548324584960938e-01,5.019085407257080078e-01
4.723238945007324219e-02,-2.459985911846160889e-01,4.998443424701690674e-01
6.022628545761108398e-01,-4.689569473266601562e-01,3.370242118835449219e-01
-1.479449868202209473e-01,3.790476322174072266e-01,2.516696155071258545e-01
4.434573352336883545e-01,-1.383058577775955200e-01,8.568117618560791016e-01
-2.170403003692626953e-01,3.119463920593261719e-01,8.660461306571960449e-01
-4.891984462738037109e-01,2.251642942428588867e-01,6.296844035387039185e-02
2.820734977722167969e-01,1.411438006471144035e-06,2.605667114257812500e-01
-2.004460096359252930e-01,-6.735813617706298828e-02,9.103322029113769531e-01
2.104384601116180420e-01,1.024258136749267578e-01,5.081182718276977539e-01
-2.450518757104873657e-01,-1.609767675399780273e-01,3.278939723968505859e-01
6.569443941116333008e-01,-2.179198265075683594e-01,4.625057876110076904e-01
5.121893286705017090e-01,-4.911375045776367188e-01,6.861138939857482910e-01
-7.726929783821105957e-01,4.964947700500488281e-01,7.084103226661682129e-01
2.342939674854278564e-01,-4.421435594558715820e-01,9.039232730865478516e-01
-5.576660037040710449e-01,2.008684873580932617e-01,9.284837245941162109e-01
-8.047826290130615234e-01,5.231344699859619141e-01,2.205807417631149292e-01
3.066369891166687012e-01,8.254289627075195312e-02,7.860364913940429688e-01
6.361433267593383789e-01,-1.160261631011962891e-01,7.027450203895568848e-01
1.004367023706436157e-01,1.333046555519104004e-01,9.343087673187255859e-01
-6.712794303894042969e-02,-2.227511405944824219e-01,7.443786263465881348e-01
5.247765779495239258e-01,-2.454407662153244019e-01,4.031491279602050781e-02
2.152080088853836060e-02,3.285233974456787109e-01,4.672538638114929199e-01
7.048327326774597168e-01,-2.600859403610229492e-01,2.217264175415039062e-01
-4.155143499374389648e-01,3.063766956329345703e-01,2.918047904968261719e-01
-3.648576736450195312e-01,4.873275756835937500e-03,7.395775914192199707e-01
-9.249908477067947388e-02,-5.121380090713500977e-02,1.785578727722167969e-01
-4.762934148311614990e-01,8.763480186462402344e-02,4.399545192718505859e-01
-6.120918393135070801e-01,2.658288478851318359e-01,5.432615280151367188e-01
4.982044994831085205e-01,6.648834049701690674e-02,9.372472763061523438e-01
