-2.860193252563476562e-01,6.444196701049804688e-01,3.879669010639190674e-01
6.051977276802062988e-01,-7.772243022918701172e-01,3.244137465953826904e-01
1.085656732320785522e-01,-1.480744332075119019e-01,1.472964763641357422e+00
-7.345485687255859375e-02,-2.362555712461471558e-01,5.808494687080383301e-01
6.455004811286926270e-01,-3.233045935630798340e-01,1.004832744598388672e+00
-2.567521631717681885e-01,3.179429769515991211e-01,1.043630599975585938e+00
7.590362429618835449e-02,-7.040287852287292480e-01,1.097553491592407227e+00
1.336204260587692261e-01,3.157730102539062500e-01,-1.379028335213661194e-02
3.405865430831909180e-01,-2.404603958129882812e-01,1.671402007341384888e-01
1.091540232300758362e-01,2.913773059844970703e-01,5.990052819252014160e-01
-6.751055717468261719e-01,6.020405292510986328e-01,8.097954988479614258e-01
-3.553491234779357910e-01,-2.026988416910171509e-01,1.190501213073730469e+00
-2.841744422912597656e-01,1.313638985157012939e-01,2.606695592403411865e-01
3.024389445781707764e-01,2.819871306419372559e-01,1.264876723289489746e+00
3.387019038200378418e-01,-5.421490669250488281e-01,6.648025512695312500e-01
2.385527044534683228e-01,-6.655041873455047607e-02,9.353239536285400391e-01
-5.048794746398925781e-01,5.303549170494079590e-01,1.766723580658435822e-02
-4.194409847259521484e-01,2.083243876695632935e-01,6.630486845970153809e-01
3.225854337215423584e-01,-6.919145584106445312e-02,5.397555232048034668e-01
-6.687934398651123047e-01,7.367483973503112793e-01,3.167050182819366455e-01
-2.515206336975097656e-01,6.365651488304138184e-01,8.095301389694213867e-01
4.068845212459564209e-01,-6.177008152008056641e-01,4.352447390556335449e-02
-7.174254953861236572e-02,-3.205480575561523438e-01,9.706780910491943359e-01
-2.201934717595577240e-02,-1.536026000976562500e-01,1.751708984375000000e-01
3.032285869121551514e-01,-3.626241981983184814e-01,1.147749066352844238e+00
-6.879378855228424072e-02,1.102256625890731812e-01,1.291939258575439453e+00
-2.490870654582977295e-01,4.750959021748712985e-07,8.942871093750000000e-01
-5.470261573791503906e-01,4.393207430839538574e-01,4.358489811420440674e-01
4.984405264258384705e-02,1.580331027507781982e-01,2.670323848724365234e-01
-5.562260150909423828e-01,8.190631866455078125e-01,6.030862331390380859e-01
4.689131677150726318e-01,-4.027552604675292969e-01,4.063076674938201904e-01
-4.847064018249511719e-01,7.995832562446594238e-01,9.579885601997375488e-01
5.148034691810607910e-01,-3.001797795295715332e-01,7.183940410614013672e-01
-9.336662292480468750e-02,4.009154140949249268e-01,3.689672648906707764e-01
1.066162660717964172e-01,-3.543303012847900391e-01,3.728747367858886719e-01
-2.918746471405029297e-01,-4.363382235169410706e-02,5.358247160911560059e-01
2.016011029481887817e-01,-3.474527597427368164e-01,8.620493412017822266e-01
3.171226382255554199e-01,-6.073275804519653320e-01,9.647629261016845703e-01
6.116280555725097656e-01,-6.296642422676086426e-01,5.745657086372375488e-01
-8.214163780212402344e-02,3.994599878787994385e-01,8.327642679214477539e-01
-4.874406456947326660e-01,4.686307013034820557e-01,9.576401710510253906e-01
-3.779656887054443359e-01,3.828732967376708984e-01,2.244354188442230225e-01
6.904864311218261719e-02,-4.481471478939056396e-01,6.493915915489196777e-01
3.302461206912994385e-01,-6.035130023956298828e-01,3.133730888366699219e-01
2.216204404830932617e-01,-5.154776573181152344e-02,2.933209240436553955e-01
-2.248687446117401123e-01,4.688742160797119141e-01,6.208692789077758789e-01
4.994128346443176270e-01,-1.332299262285232544e-01,9.354612827301025391e-01
2.135293781757354736e-01,5.985784530639648438e-02,7.202609181404113770e-01
6.002014130353927612e-02,-5.691055655479431152e-01,8.973696231842041016e-01
-5.004346370697021484e-01,7.354950904846191406e-01,1.447467058897018433e-01
-1.465289294719696045e-01,-1.114111840724945068e-01,1.273600935935974121e+00
2.075467258691787720e-02,4.236073493957519531e-01,1.608081012964248657e-01
-3.507049381732940674e-02,2.502938210964202881e-01,1.068783044815063477e+00
1.564211845397949219e-01,9.165704250335693359e-02,4.651672244071960449e-01
-3.942499458789825439e-01,2.469511032104492188e-01,4.236968755722045898e-01
5.530405044555664062e-01,-5.614674687385559082e-01,2.687924206256866455e-01
-1.937686055898666382e-01,-1.824986934661865234e-01,7.729907035827636719e-01
2.686799466609954834e-01,-4.436793327331542969e-01,1.033090204000473022e-01
-1.672556996345520020e-01,-3.694152832031250000e-02,3.510510027408599854e-01
-5.541576743125915527e-01,5.924041271209716797e-01,5.943059921264648438e-01
4.694689810276031494e-01,-4.570857882499694824e-01,1.007950663566589355e+00
-2.216940224170684814e-01,1.206940636038780212e-01,1.129705548286437988e+00
-1.284667998552322388e-01,2.571994066238403320e-01,1.859309673309326172e-01
2.686806917190551758e-01,-4.436802864074707031e-01,4.789739847183227539e-01
1.422689855098724365e-01,1.118542551994323730e-01,1.266703844070434570e+00
4.272892475128173828e-01,-7.284944057464599609e-01,5.728816390037536621e-01
-3.048616051673889160e-01,4.892377853393554688e-01,4.554900899529457092e-02
-1.543752551078796387e-01,2.651329040527343750e-01,5.104322433471679688e-01
5.581245422363281250e-01,-7.286695837974548340e-01,1.307177692651748657e-01
4.228887557983398438e-01,-2.498943656682968140e-01,5.421093702316284180e-01
1.065691336989402771e-01,3.555204868316650391e-01,3.727068901062011719e-01
1.331805139780044556e-01,-3.048334121704101562e-01,1.696643084287643433e-01
-9.253021329641342163e-02,5.123093351721763611e-02,1.796226501464843750e-01
-5.004341006278991699e-01,7.354946136474609375e-01,4.321536123752593994e-01
-5.130950212478637695e-01,3.262073993682861328e-01,8.223095536231994629e-01
-1.415466237813234329e-02,-1.316179633140563965e-01,9.605705738067626953e-01
-4.221692085266113281e-01,7.852339148521423340e-01,7.758416533470153809e-01
-4.993233680725097656e-01,5.315360426902770996e-01,2.450949102640151978e-01
8.396482467651367188e-02,1.881769001483917236e-01,7.829742431640625000e-01
-3.421846032142639160e-01,2.019913494586944580e-01,9.169161319732666016e-01
3.279911875724792480e-01,-2.624002695083618164e-01,9.753797054290771484e-01
-3.028195202350616455e-01,4.809106290340423584e-01,9.041256904602050781e-01
-2.649941444396972656e-01,4.406677186489105225e-02,7.005442380905151367e-01
-3.867356777191162109e-01,3.815928101539611816e-01,5.529504418373107910e-01
1.820165961980819702e-01,-4.985329210758209229e-01,1.109020829200744629e+00
1.731178760528564453e-01,-5.682958960533142090e-01,7.498742341995239258e-01
-2.047586441040039062e-02,-3.374483287334442139e-01,7.679547071456909180e-01
3.342359066009521484e-01,-1.720283478498458862e-01,3.761828541755676270e-01
-3.134974539279937744e-01,5.764816999435424805e-01,2.188110351562500000e-01
-3.738970458507537842e-01,5.761642456054687500e-01,5.992236137390136719e-01
5.117264986038208008e-01,-4.934024810791015625e-01,6.854940652847290039e-01
-6.315753608942031860e-02,3.869974613189697266e-01,6.080132722854614258e-01
1.216091886162757874e-01,6.569701433181762695e-02,9.618966579437255859e-01
-6.822283565998077393e-02,-1.774106025695800781e-01,3.976025283336639404e-01
3.807972669601440430e-01,-6.292584538459777832e-02,1.047780036926269531e+00
2.696117758750915527e-01,-4.348199367523193359e-01,3.051003813743591309e-01
-3.401010036468505859e-01,-4.285679757595062256e-02,3.446063101291656494e-01
3.640158176422119141e-01,-8.496549725532531738e-02,7.066763043403625488e-01
6.766357459127902985e-03,-5.245212838053703308e-02,1.373047471046447754e+00
4.231182634830474854e-01,-4.430165886878967285e-01,3.391599655151367188e-02
-2.509365081787109375e-01,4.213374257087707520e-01,4.616369605064392090e-01
