-1.865272521972656250e-01,-4.533137753605842590e-02,3.012646436691284180e-01
8.412667512893676758e-01,-4.697874486446380615e-01,9.525949954986572266e-01
-1.118060275912284851e-01,9.789770096540451050e-02,1.482970714569091797e+00
6.310201883316040039e-01,-4.415635466575622559e-01,2.396011352539062500e-02
-7.770802378654479980e-01,6.083917617797851562e-01,3.257510364055633545e-01
-7.044539451599121094e-01,6.488803774118423462e-02,1.027225017547607422e+00
2.694721817970275879e-01,6.850570440292358398e-02,8.746984004974365234e-01
-3.052372634410858154e-01,6.353192925453186035e-01,1.096994996070861816e+00
2.720338106155395508e-01,-4.117679595947265625e-01,5.148572921752929688e-01
-3.141562044620513916e-01,4.126892089843750000e-01,5.759127736091613770e-01
-2.154484540224075317e-01,-3.379640579223632812e-01,1.186363220214843750e+00
3.212637901306152344e-01,8.634357154369354248e-02,3.471820056438446045e-01
-4.326264858245849609e-01,3.328514695167541504e-01,6.210906803607940674e-02
2.103994600474834442e-02,-3.881366252899169922e-01,-1.085449196398258209e-02
8.113715648651123047e-01,-5.021920800209045410e-01,4.701498448848724365e-01
-2.590090632438659668e-01,-8.461594581604003906e-02,7.842510938644409180e-01
2.595121562480926514e-01,2.788076996803283691e-01,1.284434556961059570e+00
5.941401720046997070e-01,-1.786717176437377930e-01,6.938521862030029297e-01
3.482739031314849854e-01,-3.247225880622863770e-01,1.001916646957397461e+00
-8.479232341051101685e-02,2.711578607559204102e-01,9.078109264373779297e-01
-6.914892196655273438e-01,2.985999286174774170e-01,6.988165378570556641e-01
1.437254250049591064e-01,-1.130004301667213440e-01,1.248952627182006836e+00
2.232956886291503906e-02,2.280206680297851562e-01,5.484057664871215820e-01
-3.928886353969573975e-01,2.411854714155197144e-01,1.139067769050598145e+00
3.417949676513671875e-01,-2.697781324386596680e-01,1.719802767038345337e-01
-6.563735008239746094e-02,-2.844343185424804688e-01,5.373841524124145508e-01
-6.142214536666870117e-01,2.771928310394287109e-01,3.569830358028411865e-01
6.150531768798828125e-01,-2.312610149383544922e-01,3.645544350147247314e-01
-4.727960824966430664e-01,6.496524810791015625e-02,5.778878927230834961e-01
-1.539559513330459595e-01,2.725617885589599609e-01,2.313757240772247314e-01
5.020717978477478027e-01,-5.406951904296875000e-01,3.251480162143707275e-01
6.934690475463867188e-01,-6.614892482757568359e-01,7.423148751258850098e-01
1.135911941528320312e-01,-2.513553500175476074e-01,8.000057935714721680e-01
-5.482725501060485840e-01,4.787742793560028076e-01,9.134345054626464844e-01
-7.217947244644165039e-01,4.483354091644287109e-01,7.032704353332519531e-02
-6.205924153327941895e-01,5.666892528533935547e-01,5.841552615165710449e-01
8.372130990028381348e-02,-5.123553797602653503e-02,1.796336174011230469e-01
-3.388426005840301514e-01,-6.241418048739433289e-02,1.063662886619567871e+00
-4.738847315311431885e-01,1.381065994501113892e-01,8.598768711090087891e-01
