-5.556569099426269531e-01,3.938363119959831238e-02,3.997024595737457275e-01
9.025192260742187500e-01,-1.353556215763092041e-01,2.015029788017272949e-01
5.304000899195671082e-02,3.379597330877004424e-07,1.582774519920349121e+00
3.962992727756500244e-01,-2.776153981685638428e-01,8.579847812652587891e-01
2.141166664659976959e-02,3.420507907867431641e-01,1.840942353010177612e-02
-3.598628044128417969e-01,1.243647634983062744e-01,1.072815537452697754e+00
2.269749641418457031e-01,-2.605085670948028564e-01,2.020635902881622314e-01
3.383492827415466309e-01,3.323940634727478027e-01,1.117414474487304688e+00
2.542116306722164154e-02,1.556701660156250000e-01,5.880535840988159180e-01
-5.540481582283973694e-02,-3.054486811161041260e-01,1.120513081550598145e+00
5.859763026237487793e-01,1.297042369842529297e-01,6.133596897125244141e-01
-1.670498549938201904e-01,-4.060411453247070312e-02,1.850021332502365112e-01
-2.526550292968750000e-01,-1.561253070831298828e-01,7.312042117118835449e-01
-6.723721027374267578e-01,1.879057437181472778e-01,1.617339998483657837e-02
-6.561189293861389160e-01,-3.101301193237304688e-02,8.147317171096801758e-01
5.582507252693176270e-01,-2.655117511749267578e-01,4.563111662864685059e-01
3.970650732517242432e-01,1.186270713806152344e-01,2.463519275188446045e-01
-3.147048875689506531e-02,2.246020436286926270e-01,1.267015695571899414e+00
4.405758678913116455e-01,-5.879743397235870361e-02,1.175849795341491699e+00
1.097974851727485657e-01,-2.753894329071044922e-01,5.709245204925537109e-01
-3.332836031913757324e-01,2.551617622375488281e-01,6.755758523941040039e-01
5.585204958915710449e-01,-1.470700502395629883e-01,4.051327705383300781e-02
-8.565020561218261719e-01,2.427632212638854980e-01,3.282025158405303955e-01
-2.534332275390625000e-01,-1.072724536061286926e-01,1.337708473205566406e+00
-6.952931880950927734e-01,2.737870216369628906e-01,6.216896176338195801e-01
-2.439164519309997559e-01,2.544736862182617188e-01,3.260409533977508545e-01
7.970345020294189453e-01,-7.100811600685119629e-02,4.870379567146301270e-01
4.615632593631744385e-01,6.818948686122894287e-02,8.844709396362304688e-01
2.401367127895355225e-01,-3.640719652175903320e-01,1.140352010726928711e+00
-4.752685427665710449e-01,-5.032538250088691711e-02,1.234309673309326172e-01
9.623503684997558594e-02,9.359697997570037842e-02,1.813296526670455933e-01
-2.531881332397460938e-01,-1.501240730285644531e-01,4.352957010269165039e-01
-8.208997249603271484e-01,3.511001542210578918e-02,5.324917435646057129e-01
9.069213643670082092e-03,-2.106117755174636841e-01,8.280639648437500000e-01
2.145318314433097839e-02,3.368971347808837891e-01,3.750393688678741455e-01
2.997879087924957275e-01,-8.363349735736846924e-02,4.053332805633544922e-01
-5.046792030334472656e-01,3.072738647460937500e-01,4.168121218681335449e-01
-5.287666320800781250e-01,2.088693976402282715e-01,8.459725379943847656e-01
-1.148309707641601562e-01,2.010054886341094971e-01,7.993884086608886719e-01
5.756370425224304199e-01,-1.464313417673110962e-01,7.308948040008544922e-01
5.848174095153808594e-01,-7.784846425056457520e-02,2.858346402645111084e-01
2.266647852957248688e-02,-1.862225532531738281e-01,3.328457474708557129e-01
2.245272845029830933e-01,-1.252098381519317627e-01,1.059754014015197754e+00
-2.496638447046279907e-01,1.583781838417053223e-01,1.366682529449462891e+00
-4.447547495365142822e-01,-1.168177127838134766e-01,5.771337747573852539e-01
3.820137083530426025e-01,-2.278528213500976562e-01,6.183453202247619629e-01
-5.281762480735778809e-01,1.819040775299072266e-01,2.108706682920455933e-01
-6.987515091896057129e-02,-1.091036796569824219e-01,5.720803737640380859e-01
-1.847998350858688354e-01,2.738482952117919922e-01,9.541076421737670898e-02
-4.423919618129730225e-01,6.328471613414876629e-07,8.870875835418701172e-01
2.076277732849121094e-01,1.411252021789550781e-01,3.713122606277465820e-01
3.214007019996643066e-01,-5.792617797851562500e-02,7.512627840042114258e-01
2.925851345062255859e-01,1.261928975582122803e-01,1.044479727745056152e+00
1.134776249527931213e-01,3.052488267421722412e-01,1.121743917465209961e+00
-3.191258907318115234e-01,1.069852113723754883e-01,1.334710717201232910e-01
-8.107626438140869141e-01,1.058928743004798889e-01,1.611996442079544067e-01
7.692430019378662109e-01,-1.439562886953353882e-01,1.548217702656984329e-02
4.186511039733886719e-01,-2.658342123031616211e-01,2.929341793060302734e-01
4.080041646957397461e-01,3.924298286437988281e-02,5.569278001785278320e-01
-6.460033059120178223e-01,-7.678294181823730469e-02,5.578610301017761230e-01
-1.570633053779602051e-01,2.175102233886718750e-01,5.193203687667846680e-01
-6.594890952110290527e-01,-1.576089859008789062e-02,2.247766107320785522e-01
-1.125990301370620728e-01,4.932231456041336060e-02,1.469884514808654785e+00
-3.597775697708129883e-01,3.696537017822265625e-02,3.530645668506622314e-01
2.629888951778411865e-01,-5.172599852085113525e-02,2.102730274200439453e-01
7.611353993415832520e-01,-2.044966220855712891e-01,3.427111804485321045e-01
5.428309440612792969e-01,7.920177280902862549e-02,4.019561707973480225e-01
-6.166315078735351562e-02,1.975744962692260742e-01,2.598550319671630859e-01
-7.000885158777236938e-02,-1.121737137436866760e-01,1.261813044548034668e+00
1.057714819908142090e-01,-3.233099579811096191e-01,1.004799365997314453e+00
-3.453286588191986084e-01,2.038473039865493774e-01,8.977763652801513672e-01
-5.073865056037902832e-01,2.928280830383300781e-01,6.086148023605346680e-01
4.697483777999877930e-01,1.878109723329544067e-01,1.063137888908386230e+00
2.002523690462112427e-01,-2.426733970642089844e-01,3.893188536167144775e-01
-3.537753224372863770e-01,-6.116310507059097290e-02,1.102475523948669434e+00
-5.006523132324218750e-01,1.128363460302352905e-01,2.425781264901161194e-02
-6.512173265218734741e-02,3.057332038879394531e-01,6.584861874580383301e-01
-4.439296722412109375e-01,-1.221673488616943359e-01,3.772018253803253174e-01
-8.193880915641784668e-01,5.402662232518196106e-02,3.531510829925537109e-01
-3.310506641864776611e-01,2.735497951507568359e-01,4.803558290004730225e-01
1.087545081973075867e-01,3.012912273406982422e-01,5.343257188796997070e-01
7.178270816802978516e-01,-2.212950885295867920e-01,5.333682298660278320e-01
-6.840891838073730469e-01,2.782472968101501465e-01,4.466915130615234375e-01
-7.046799063682556152e-01,2.369818687438964844e-01,2.415124475955963135e-01
2.338953875005245209e-02,9.655308723449707031e-02,7.780009508132934570e-01
6.705107688903808594e-01,-1.821408271789550781e-01,1.807842999696731567e-01
5.211176872253417969e-01,-3.212747871875762939e-01,6.107344031333923340e-01
1.320587098598480225e-02,-5.119767040014266968e-02,1.769325733184814453e-01
-3.245069682598114014e-01,5.610299855470657349e-02,1.259460330009460449e+00
1.279940158128738403e-01,-1.761312484741210938e-01,7.023934721946716309e-01
1.326425075531005859e-01,-4.778546690940856934e-01,1.187457323074340820e+00
6.824607849121093750e-01,1.144409111475397367e-06,5.935374498367309570e-01
3.733975887298583984e-01,-2.903769016265869141e-01,4.472106695175170898e-01
-2.533090114593505859e-01,-1.487641334533691406e-01,2.744235098361968994e-01
-9.796667098999023438e-02,-2.342765778303146362e-01,7.113644480705261230e-01
-5.523248314857482910e-01,-5.305886268615722656e-02,6.974525451660156250e-01
6.866714954376220703e-01,1.153945845544512849e-06,3.782296776771545410e-01
3.949467241764068604e-01,1.339955329895019531e-01,4.074145555496215820e-01
4.866143763065338135e-01,-1.508855819702148438e-01,1.803994774818420410e-01
-8.157177567481994629e-01,1.838178634643554688e-01,5.800332427024841309e-01
-1.878056228160858154e-01,-2.254567891359329224e-01,1.260426044464111328e+00
1.265138834714889526e-01,-1.394016742706298828e-01,4.780248999595642090e-01
-4.342468082904815674e-02,-9.611001610755920410e-02,1.510713577270507812e+00
3.135076761245727539e-01,-2.508130073547363281e-01,1.064783930778503418e+00
4.041191041469573975e-01,6.743812561035156250e-02,7.232882380485534668e-01
-1.497903168201446533e-01,3.463566303253173828e-01,2.251153588294982910e-01
-1.627640724182128906e-01,1.165146827697753906e-01,1.802563369274139404e-01
-5.951150059700012207e-01,1.752495765686035156e-01,3.458783030509948730e-01
-4.380340576171875000e-01,1.633704155683517456e-01,3.775155544281005859e-01
-1.045916751027107239e-01,1.079169139266014099e-01,1.327720642089843750e+00
1.193923950195312500e-01,-1.541599333286285400e-01,1.870739459991455078e-01
-6.843042373657226562e-02,-1.688413619995117188e-01,2.082833796739578247e-01
3.262178003787994385e-01,4.863738922722404823e-07,1.103909373283386230e+00
4.123644828796386719e-01,-5.242317169904708862e-02,2.536172866821289062e-01
2.592217922210693359e-02,2.178645133972167969e-01,4.531652629375457764e-01
2.520661354064941406e-01,8.857406675815582275e-02,2.022064179182052612e-01
-3.014476001262664795e-01,-5.065584927797317505e-02,1.439092159271240234e-01
-6.877412796020507812e-01,-3.725557401776313782e-02,4.309271275997161865e-01
1.186626479029655457e-01,5.542254447937011719e-02,6.855223178863525391e-01
-5.833462476730346680e-01,5.043300986289978027e-02,1.300947666168212891e-01
-3.457786738872528076e-01,1.522555351257324219e-01,2.750173807144165039e-01
4.647557735443115234e-01,-2.788665294647216797e-01,7.396835088729858398e-01
-7.271947860717773438e-01,1.487057209014892578e-01,4.476899504661560059e-01
-2.550325989723205566e-01,-1.293540000915527344e-01,5.701440572738647461e-01
-5.519752502441406250e-01,6.943379342555999756e-02,8.458700180053710938e-01
-6.036872267723083496e-01,2.682707309722900391e-01,7.496249079704284668e-01
-5.369856357574462891e-01,-3.968454152345657349e-02,2.913818359375000000e-01
-6.843115389347076416e-02,-1.688320636749267578e-01,4.308676123619079590e-01
3.825311064720153809e-01,-1.788010895252227783e-01,1.156064152717590332e+00
-6.786707639694213867e-01,7.103824615478515625e-02,3.367346227169036865e-01
2.381219416856765747e-01,-3.213102221488952637e-01,9.800562858581542969e-01
2.399906814098358154e-01,2.434107363224029541e-01,1.121901869773864746e+00
-1.761093139648437500e-01,3.778897053052787669e-07,1.355171203613281250e+00
8.532516360282897949e-01,-2.224860191345214844e-01,1.167822256684303284e-01
-1.169662475585937500e-01,-3.234671652317047119e-01,1.006779670715332031e+00
-5.430168509483337402e-01,-1.027219295501708984e-01,4.819538891315460205e-01
8.455234169960021973e-01,-1.054491996765136719e-01,3.445892333984375000e-01
3.371868729591369629e-01,-1.562438160181045532e-01,2.301881313323974609e-01
2.208373695611953735e-02,-2.586228847503662109e-01,6.698260307312011719e-01
3.082002103328704834e-01,3.441733717918395996e-01,1.241991043090820312e+00
-3.556202352046966553e-01,-7.119512557983398438e-02,2.828454673290252686e-01
-1.069135665893554688e-01,3.276584148406982422e-01,3.444039821624755859e-01
5.500321984291076660e-01,7.340504229068756104e-02,7.226579189300537109e-01
5.195224285125732422e-01,-4.178428649902343750e-02,1.240252628922462463e-01
-9.491179883480072021e-02,-1.785765290260314941e-01,1.158420562744140625e+00
-5.708587542176246643e-02,5.106555670499801636e-02,1.696846485137939453e-01
4.947592020034790039e-01,-1.600933372974395752e-01,3.097448348999023438e-01
-6.449849158525466919e-02,3.315184116363525391e-01,1.072824075818061829e-01
-4.506378173828125000e-01,-7.868170738220214844e-02,7.920231223106384277e-01
6.239731311798095703e-01,-2.303957939147949219e-01,6.113706827163696289e-01
