1.292303502559661865e-01,5.524448156356811523e-01,9.045276641845703125e-01
-2.510249614715576172e-01,-9.326169490814208984e-01,1.996551454067230225e-01
-2.261453270912170410e-01,-4.275667369365692139e-01,1.136598229408264160e+00
3.877213001251220703e-01,8.420144766569137573e-02,-1.086151134222745895e-02
2.884353101253509521e-01,9.069156646728515625e-01,1.553945839405059814e-01
-2.261571884155273438e-01,-1.341702789068222046e-01,4.225137233734130859e-01
4.007145464420318604e-01,-5.620083212852478027e-02,1.256410241127014160e+00
-3.558334410190582275e-01,2.029751539230346680e-01,1.196213722229003906e+00
3.054339885711669922e-01,8.685381710529327393e-02,5.957223176956176758e-01
-1.568436622619628906e-02,4.357742667198181152e-01,2.891393899917602539e-01
-2.575958147644996643e-02,-6.556764245033264160e-01,6.609945297241210938e-01
-6.138977035880088806e-02,-9.836351871490478516e-02,1.475808858871459961e+00
3.627493381500244141e-01,8.804444670677185059e-01,6.467614769935607910e-01
-1.022329330444335938e-01,-5.041640996932983398e-01,9.144988656044006348e-02
1.023850962519645691e-01,-2.036617100238800049e-01,8.997039794921875000e-01
-1.594547778367996216e-01,1.751556396484375000e-01,7.581194639205932617e-01
9.849120676517486572e-02,-7.045077085494995117e-01,1.096259355545043945e+00
-4.116309285163879395e-01,-3.900868892669677734e-01,7.546033859252929688e-01
3.844187259674072266e-01,5.120650529861450195e-01,4.357669055461883545e-01
6.892807036638259888e-02,2.367679774761199951e-01,1.173149466514587402e+00
1.059570312500000000e-01,-9.328361600637435913e-02,2.129583656787872314e-01
-3.172063827514648438e-01,-5.702465772628784180e-01,4.172866642475128174e-01
2.521569728851318359e-01,5.427198410034179688e-01,3.028917312622070312e-02
1.078245788812637329e-01,-3.243503570556640625e-01,5.297605991363525391e-01
9.072516113519668579e-02,7.486829757690429688e-01,4.457455277442932129e-01
1.833898872137069702e-01,9.106655120849609375e-01,9.546165466308593750e-01
-2.924375832080841064e-01,-6.405734270811080933e-02,9.756138324737548828e-01
-2.604890465736389160e-01,-6.973574757575988770e-01,9.111616611480712891e-01
1.028271391987800598e-01,4.483757019042968750e-01,5.940402150154113770e-01
2.344835251569747925e-01,2.286627292633056641e-01,3.103460669517517090e-01
2.362416833639144897e-01,2.528724670410156250e-01,8.738998174667358398e-01
-2.603403031826019287e-01,-8.559031486511230469e-01,5.277181863784790039e-01
-1.090414524078369141e-01,1.398350447416305542e-01,3.098831176757812500e-01
4.048188626766204834e-01,6.986868977546691895e-01,9.071838855743408203e-01
-5.285671949386596680e-01,-4.411671459674835205e-01,1.077327370643615723e+00
-1.121621653437614441e-01,-4.200957715511322021e-01,8.541872501373291016e-01
6.693404912948608398e-02,-5.762909352779388428e-02,1.212233066558837891e+00
-1.500692069530487061e-01,3.414158821105957031e-01,5.267916917800903320e-01
-2.785923480987548828e-01,-1.316340416669845581e-01,6.977862119674682617e-01
-1.985055506229400635e-01,-2.559214830398559570e-01,1.701564788818359375e-01
1.496504247188568115e-01,-4.729668796062469482e-01,9.387443065643310547e-01
3.622983396053314209e-01,4.470410346984863281e-01,7.256948947906494141e-01
-1.201813220977783203e-01,-7.159419059753417969e-01,3.069042861461639404e-01
-1.247521936893463135e-01,1.092333644628524780e-01,1.307312488555908203e+00
-3.785476461052894592e-02,3.371868431568145752e-01,9.252324104309082031e-01
-8.340787887573242188e-02,-3.996248543262481689e-01,3.677798509597778320e-01
2.835262417793273926e-01,9.425406455993652344e-01,4.108794927597045898e-01
-2.958717346191406250e-01,-6.665086150169372559e-01,5.015685781836509705e-02
3.915531635284423828e-01,6.876847743988037109e-01,2.284783869981765747e-01
-3.717412948608398438e-01,-6.478084325790405273e-01,6.932601928710937500e-01
1.582038402557373047e-01,-9.159933030605316162e-02,4.648760855197906494e-01
1.806969642639160156e-01,5.696541070938110352e-01,2.736843824386596680e-01
-3.867190480232238770e-01,-2.667397558689117432e-01,9.418981075286865234e-01
1.808173656463623047e-01,-9.087055176496505737e-02,6.891729831695556641e-01
-1.953260898590087891e-01,4.518930241465568542e-02,5.549281239509582520e-01
-1.350143365561962128e-02,-4.969693124294281006e-01,1.114954710006713867e+00
4.512524604797363281e-02,7.505578994750976562e-01,8.403584361076354980e-01
-3.178024291992187500e-01,-3.037740886211395264e-01,5.340185165405273438e-01
1.212682723999023438e-01,-3.730970919132232666e-01,7.434294223785400391e-01
9.179229848086833954e-03,-6.315822005271911621e-01,8.834803104400634766e-01
1.636616438627243042e-01,3.838898241519927979e-01,1.039129376411437988e+00
-1.582229137420654297e-01,-4.578728228807449341e-02,2.090307623147964478e-01
4.869049042463302612e-02,2.571155428886413574e-01,1.848695278167724609e-01
2.131369113922119141e-01,2.702335715293884277e-01,5.217460393905639648e-01
1.856671124696731567e-01,7.451023459434509277e-01,2.298426628112792969e-02
2.813503742218017578e-01,6.238077282905578613e-01,5.840054154396057129e-01
2.145140618085861206e-02,-3.371288776397705078e-01,1.958526521921157837e-01
