2.305450439453125000e-01,5.382082238793373108e-02,1.330249309539794922e+00
-6.655914783477783203e-01,4.180861711502075195e-01,1.642517000436782837e-02
5.237316489219665527e-01,-4.398459494113922119e-01,1.219987869262695312e-02
-2.172248363494873047e-01,-2.246490567922592163e-01,5.523144602775573730e-01
5.201550126075744629e-01,-4.350666999816894531e-01,7.777132987976074219e-01
-3.034791946411132812e-01,5.006217956542968750e-01,6.448089480400085449e-01
-4.352506995201110840e-01,-1.719294637441635132e-01,1.226926803588867188e+00
1.789348125457763672e-01,9.093118458986282349e-02,1.761654615402221680e-01
1.939425468444824219e-01,1.810797601938247681e-01,7.534443736076354980e-01
-1.511420309543609619e-01,-3.224213123321533203e-01,1.857421919703483582e-02
-2.877777069807052612e-02,4.675955772399902344e-01,1.128627300262451172e+00
-3.306427001953125000e-01,1.291162669658660889e-01,2.263528406620025635e-01
2.016320824623107910e-01,-3.805062770843505859e-01,3.596954345703125000e-01
-4.761821627616882324e-01,8.691287040710449219e-02,8.369187712669372559e-01
-7.222082614898681641e-01,4.079464375972747803e-01,4.577912688255310059e-01
4.584455490112304688e-01,-8.192184567451477051e-02,5.324100852012634277e-01
7.305643558502197266e-01,-4.442977905273437500e-01,4.044570922851562500e-01
-3.117446787655353546e-02,-2.776815593242645264e-01,1.291378498077392578e+00
-7.344649732112884521e-02,3.327092201743653277e-07,1.568304419517517090e+00
-3.844023048877716064e-01,2.359759211540222168e-01,1.179262399673461914e+00
-1.348757743835449219e-02,2.922084927558898926e-01,4.263601601123809814e-01
2.864759862422943115e-01,-2.466061562299728394e-01,1.097237586975097656e+00
1.076837033033370972e-01,-3.278355598449707031e-01,7.165852189064025879e-01
4.329067170619964600e-01,-1.414690017700195312e-01,1.626696735620498657e-01
-1.853717416524887085e-01,2.839720249176025391e-01,8.813378810882568359e-01
-5.418624877929687500e-01,1.188995912671089172e-01,4.868681132793426514e-01
-3.965928554534912109e-01,4.290363788604736328e-01,3.369799852371215820e-01
2.437805198132991791e-02,-2.615189552307128906e-02,4.604220390319824219e-01
4.463270604610443115e-01,-1.392008662223815918e-01,8.429412841796875000e-01
-1.474644094705581665e-01,3.875584602355957031e-01,1.633123755455017090e-01
-9.250335395336151123e-02,-5.121597275137901306e-02,1.786952018737792969e-01
4.202221930027008057e-01,-5.396080017089843750e-01,4.937939345836639404e-01
-8.965730667114257812e-02,-4.689197614789009094e-02,7.454550266265869141e-01
1.560638397932052612e-01,2.448932081460952759e-01,1.110456109046936035e+00
-2.859119474887847900e-01,2.182140350341796875e-01,5.650796294212341309e-01
-2.511212229728698730e-01,-1.943876743316650391e-01,1.018638610839843750e+00
-1.236886978149414062e-01,-3.257585167884826660e-01,3.099215626716613770e-01
-7.005764842033386230e-01,5.813312530517578125e-01,2.414080798625946045e-01
-4.063352942466735840e-01,3.658785820007324219e-01,7.755157351493835449e-02
-5.444520711898803711e-01,3.008266985416412354e-01,6.788923740386962891e-01
1.997518539428710938e-01,-2.495605945587158203e-01,1.414596587419509888e-01
5.210936069488525391e-01,-4.028632938861846924e-01,2.688867151737213135e-01
6.693897247314453125e-01,-3.020580112934112549e-01,6.018772721290588379e-01
-4.961921572685241699e-01,5.915072733841952868e-07,1.062566876411437988e+00
3.415231704711914062e-01,1.049041770784242544e-06,3.443774282932281494e-01
3.015488982200622559e-01,-3.505226671695709229e-01,8.431539535522460938e-01
-2.731367349624633789e-01,6.248544529080390930e-02,1.061467289924621582e+00
-2.392132282257080078e-01,-4.448226839303970337e-02,3.576769828796386719e-01
2.172883041203022003e-02,3.026795387268066406e-01,6.590612530708312988e-01
-5.428335070610046387e-01,5.436360836029052734e-01,4.976733326911926270e-01
2.720270156860351562e-01,1.173019427369581535e-06,6.345804929733276367e-01
1.549641340970993042e-01,-1.606899350881576538e-01,1.342860460281372070e+00
2.099965699017047882e-02,-3.931381702423095703e-01,1.337274163961410522e-01
2.218981646001338959e-02,-2.454388141632080078e-01,4.503860473632812500e-01
-1.947255134582519531e-01,4.140520393848419189e-01,4.173040688037872314e-01
6.271340847015380859e-01,-5.444664955139160156e-01,5.663194060325622559e-01
5.358963012695312500e-01,-2.389365285634994507e-01,4.047711193561553955e-01
2.695398628711700439e-01,-4.354989528656005859e-01,6.300396323204040527e-01
-5.457856655120849609e-01,2.779536247253417969e-01,3.478204309940338135e-01
-2.208038233220577240e-02,1.540286242961883545e-01,1.839773654937744141e-01
-2.074856460094451904e-01,3.108679950237274170e-01,1.087168931961059570e+00
1.153519824147224426e-01,1.375794410705566406e-01,3.710967898368835449e-01
1.208925247192382812e-02,9.630905836820602417e-02,6.259136795997619629e-01
9.530425071716308594e-02,-4.987212643027305603e-02,8.294915556907653809e-01
6.748201847076416016e-01,-4.552108347415924072e-01,1.478784084320068359e-01
-1.920996010303497314e-01,1.682032942771911621e-01,3.935105800628662109e-01
3.775112628936767578e-01,-3.398868739604949951e-01,1.356497108936309814e-01
6.525024175643920898e-01,-5.900367498397827148e-01,2.945086956024169922e-01
-5.657618045806884766e-01,4.359652698040008545e-01,1.818789690732955933e-01
-8.812069892883300781e-02,-2.350714206695556641e-01,7.137780785560607910e-01
-1.354449391365051270e-01,-1.777426153421401978e-01,1.167021989822387695e+00
1.071960404515266418e-01,-4.880303889513015747e-02,1.485960245132446289e+00
-3.716986477375030518e-01,6.122088432312011719e-02,4.342578053474426270e-01
5.764858722686767578e-01,-2.528261542320251465e-01,1.318068504333496094e-01
-2.816166579723358154e-01,1.698641777038574219e-01,7.775477170944213867e-01
-4.295282363891601562e-01,1.243331879377365112e-01,6.287815570831298828e-01
5.503026843070983887e-01,-2.219991683959960938e-01,7.222689390182495117e-01
