1.384761333465576172e-01,5.620926618576049805e-01,8.165749907493591309e-01
-2.653830349445343018e-01,-8.143682479858398438e-01,2.110751271247863770e-01
4.652488604187965393e-02,1.200047284364700317e-01,1.762443661689758301e+00
3.512716591358184814e-01,-4.900464415550231934e-02,4.144072532653808594e-02
-1.040260270237922668e-01,-3.896230757236480713e-01,1.009840130805969238e+00
2.415297031402587891e-01,7.019944190979003906e-01,6.723327189683914185e-02
-1.420678645372390747e-01,5.694523081183433533e-02,5.339348316192626953e-01
-2.312556356191635132e-01,2.294531911611557007e-01,1.229592919349670410e+00
3.196316361427307129e-01,5.612273886799812317e-02,1.258834600448608398e+00
-8.749747276306152344e-02,-2.993852198123931885e-01,1.591210961341857910e-01
2.889573574066162109e-01,8.738490194082260132e-02,7.267987132072448730e-01
-2.450599670410156250e-01,-6.790325641632080078e-01,6.600331068038940430e-01
2.948650419712066650e-01,8.602595329284667969e-01,5.024502277374267578e-01
1.806812286376953125e-01,3.653977811336517334e-01,3.682675063610076904e-01
9.831497073173522949e-02,4.202848672866821289e-01,1.405821084976196289e+00
-3.772064298391342163e-02,1.348834186792373657e-01,9.098272323608398438e-01
-1.249365806579589844e-01,-3.256173729896545410e-01,6.058108210563659668e-01
2.375291474163532257e-02,5.139923095703125000e-02,1.840399056673049927e-01
3.153330981731414795e-01,1.971721649169921875e-04,3.907842934131622314e-01
8.900695294141769409e-02,-1.770500093698501587e-01,1.174140214920043945e+00
1.368561685085296631e-01,3.960652351379394531e-01,6.121032685041427612e-02
-2.081789970397949219e-01,-5.000070333480834961e-01,3.674050867557525635e-01
-1.917117238044738770e-01,-5.415011644363403320e-01,2.348995208740234375e-02
-1.958673000335693359e-01,-1.178122460842132568e-01,1.174413323402404785e+00
6.578779220581054688e-02,2.474963665008544922e-01,6.439834237098693848e-01
2.596850395202636719e-01,1.940019130706787109e-01,1.503126978874206543e+00
2.917851209640502930e-01,7.991182804107666016e-01,8.405973911285400391e-01
-9.687835723161697388e-02,2.679147720336914062e-01,3.186538219451904297e-01
2.536248266696929932e-01,5.869202613830566406e-01,5.080187916755676270e-01
2.649898529052734375e-01,1.579268574714660645e-01,1.676785200834274292e-01
-5.269718170166015625e-02,-1.969980895519256592e-01,3.962664604187011719e-01
-1.156845092773437500e-01,3.022048175334930420e-01,1.456368923187255859e+00
2.959253787994384766e-01,8.525633811950683594e-01,2.564156949520111084e-01
-2.646339237689971924e-01,-8.205380439758300781e-01,4.596725404262542725e-01
6.795226782560348511e-02,8.315843343734741211e-02,4.206149578094482422e-01
-8.852523565292358398e-02,-2.125805616378784180e-01,8.077332973480224609e-01
2.273876965045928955e-01,3.068258464336395264e-01,8.006384372711181641e-01
2.118915766477584839e-01,-8.241033554077148438e-02,5.787143111228942871e-01
-2.132067680358886719e-01,4.490133747458457947e-02,7.468155026435852051e-01
9.316802024841308594e-02,4.516694843769073486e-01,5.825002789497375488e-01
-1.469373703002929688e-02,-9.717259556055068970e-02,5.967146158218383789e-01
8.469817787408828735e-02,2.588957846164703369e-01,2.069079875946044922e-01
2.374139279127120972e-01,5.914779305458068848e-01,3.025448322296142578e-01
-9.377002716064453125e-03,3.387049734592437744e-01,8.064575195312500000e-01
2.633297443389892578e-01,7.214891910552978516e-01,6.583555340766906738e-01
-1.855854988098144531e-01,-5.040531754493713379e-01,7.322599887847900391e-01
-1.126481592655181885e-01,5.814534053206443787e-02,1.196185231208801270e+00
-6.494387239217758179e-02,3.131115436553955078e-01,5.008267164230346680e-01
-2.580764703452587128e-02,6.002862006425857544e-02,7.239513397216796875e-01
1.037478595972061157e-01,2.816857695579528809e-01,1.561175465583801270e+00
1.247995346784591675e-01,9.689283370971679688e-02,8.304830789566040039e-01
1.686637848615646362e-01,4.320449704664497403e-07,1.187958598136901855e+00
2.363849990069866180e-02,-6.561827659606933594e-02,3.141805827617645264e-01
-5.598205327987670898e-02,-2.472878545522689819e-01,1.091975927352905273e+00
1.361704915761947632e-01,5.862822756171226501e-02,6.384811401367187500e-01
-2.450599670410156250e-01,-6.790327429771423340e-01,1.140399128198623657e-01
1.883573532104492188e-01,5.504488348960876465e-01,1.984283328056335449e-02
1.674696356058120728e-01,1.034361496567726135e-01,1.397126317024230957e+00
2.089131064713001251e-02,4.066648483276367188e-01,3.945699930191040039e-01
2.082726955413818359e-01,5.465492606163024902e-01,6.617391705513000488e-01
1.197977066040039062e-01,5.587476491928100586e-01,4.105673134326934814e-01
-1.651541143655776978e-01,-7.418894767761230469e-02,6.475404500961303711e-01
3.085296452045440674e-01,2.106508165597915649e-01,1.354899406433105469e+00
3.738296031951904297e-01,8.464920520782470703e-02,2.519006431102752686e-01
2.043461799621582031e-01,5.162903293967247009e-02,4.875811636447906494e-01
-2.690231241285800934e-02,3.808160424232482910e-01,1.555531024932861328e+00
-1.233270168304443359e-01,-4.047985672950744629e-01,5.671905353665351868e-02
1.295591294765472412e-01,2.149915695190429688e-01,3.444933891296386719e-01
-1.927483081817626953e-01,-4.137960672378540039e-01,4.898164272308349609e-01
2.615034282207489014e-01,6.475237011909484863e-01,8.300585746765136719e-01
1.341304183006286621e-01,3.284151554107666016e-01,5.068054199218750000e-01
-3.457474708557128906e-02,-4.778017848730087280e-02,4.512273967266082764e-01
