1.056266665458679199e+00,4.459993243217468262e-01,3.034097254276275635e-01
-1.125227689743041992e+00,-3.357662260532379150e-01,5.103365778923034668e-01
1.638697832822799683e-01,-2.824237942695617676e-01,1.262186288833618164e+00
-9.343352913856506348e-02,1.551392674446105957e-01,2.072362899780273438e-01
-4.611883461475372314e-01,2.760970890522003174e-01,1.301113605499267578e+00
4.384377896785736084e-01,3.055057823657989502e-01,7.843441963195800781e-01
-4.135696291923522949e-01,-3.189814090728759766e-01,7.268734574317932129e-01
-5.762887597084045410e-01,-3.922510147094726562e-01,4.809661582112312317e-02
5.345253944396972656e-01,1.296322345733642578e-01,1.628640741109848022e-01
1.654837131500244141e-01,-1.829183399677276611e-01,6.276403665542602539e-01
1.045626774430274963e-01,3.368782699108123779e-01,1.279263615608215332e+00
-1.981410235166549683e-01,-9.060986340045928955e-02,1.595919847488403320e+00
-2.479249536991119385e-01,1.491226106882095337e-01,6.891853809356689453e-01
-5.687588453292846680e-01,-3.462529182434082031e-02,3.652090430259704590e-01
8.983370661735534668e-01,2.978277206420898438e-01,7.020289897918701172e-01
-1.532397121191024780e-01,-2.852592468261718750e-01,2.302984595298767090e-01
-8.274823427200317383e-01,-2.445178031921386719e-01,8.575417995452880859e-01
-9.949755668640136719e-01,-2.927767932415008545e-01,1.039416491985321045e-01
3.865121304988861084e-01,6.030434370040893555e-02,1.129107832908630371e+00
2.429336458444595337e-01,2.762499153614044189e-01,4.219253063201904297e-01
-2.065208405256271362e-01,-4.450823366641998291e-01,1.311761379241943359e+00
8.626861497759819031e-03,5.045533271186286584e-07,9.667239189147949219e-01
-7.429969906806945801e-01,-4.348762035369873047e-01,4.366378784179687500e-01
6.343586444854736328e-01,4.116118848323822021e-01,4.326480031013488770e-01
2.127132415771484375e-01,-7.109236717224121094e-02,2.487255781888961792e-01
8.113647103309631348e-01,3.445805609226226807e-01,4.249930381774902344e-02
-4.245076179504394531e-01,1.245760247111320496e-01,1.036346405744552612e-01
-3.746008276939392090e-01,-1.091730073094367981e-01,1.308255195617675781e+00
