-3.749799728393554688e-01,-8.823871612548828125e-02,1.250335723161697388e-01
7.188975214958190918e-01,2.879483103752136230e-01,1.228186368942260742e+00
-5.363312959671020508e-01,-8.726174235343933105e-01,1.198611378669738770e+00
5.240356326103210449e-01,7.977089881896972656e-01,9.098540991544723511e-02
-2.320043891668319702e-01,5.307561904191970825e-02,1.353396534919738770e+00
-6.071680188179016113e-01,-9.038124084472656250e-01,3.320291042327880859e-01
1.107427924871444702e-01,7.227721214294433594e-01,8.350398540496826172e-01
3.069469630718231201e-01,-7.959365844726562500e-02,6.148238778114318848e-01
-5.185111165046691895e-01,-3.613157272338867188e-01,7.515292167663574219e-01
1.042456924915313721e-01,4.131736755371093750e-01,3.062380850315093994e-01
-2.075796127319335938e-01,1.350687891244888306e-01,7.491012215614318848e-01
6.044700145721435547e-01,5.496662259101867676e-01,6.005135774612426758e-01
2.740420401096343994e-01,-1.771410107612609863e-01,1.173188567161560059e+00
-6.157905608415603638e-02,-4.523034095764160156e-01,4.166705310344696045e-01
-1.822282373905181885e-01,-4.251004457473754883e-01,1.147351264953613281e+00
2.101696729660034180e-01,4.070229232311248779e-01,1.226138591766357422e+00
-5.033633112907409668e-01,-5.427442789077758789e-01,3.044724464416503906e-02
1.192987039685249329e-01,-5.136411637067794800e-02,1.876671314239501953e-01
-8.089263439178466797e-01,-6.604540348052978516e-01,9.159428477287292480e-01
-6.553409099578857422e-01,-3.423708975315093994e-01,3.605059683322906494e-01
-5.343229770660400391e-01,-9.317804574966430664e-01,7.652776837348937988e-01
5.507145524024963379e-01,5.942821502685546875e-01,1.008475661277770996e+00
1.580476313829421997e-01,9.761674702167510986e-02,1.487305521965026855e+00
4.024594128131866455e-01,1.329404264688491821e-01,9.399285316467285156e-01
-2.235369682312011719e-01,-6.310866475105285645e-01,7.258208990097045898e-01
4.284188747406005859e-01,4.179245531558990479e-01,1.047125235199928284e-01
-3.774645924568176270e-01,-1.087036132812500000e-01,5.120068192481994629e-01
-1.702101081609725952e-01,1.603104025125503540e-01,3.142671585083007812e-01
6.198222637176513672e-01,8.808176517486572266e-01,4.438812136650085449e-01
3.798890113830566406e-01,2.540640830993652344e-01,4.905270338058471680e-01
2.913085930049419403e-02,7.208808064460754395e-01,1.229463219642639160e+00
-3.612844645977020264e-01,-6.579236984252929688e-01,3.874590992927551270e-01
-1.201875284314155579e-01,3.699715435504913330e-01,1.110221743583679199e+00
-6.320786476135253906e-02,4.288347661495208740e-01,6.214068531990051270e-01
2.460235543549060822e-02,-2.589823901653289795e-01,1.406425476074218750e+00
-5.228154063224792480e-01,-4.363662898540496826e-01,1.098248600959777832e+00
3.237693607807159424e-01,6.505079269409179688e-01,4.148074388504028320e-01
1.074176132678985596e-01,-3.344385623931884766e-01,7.148144245147705078e-01
6.685799360275268555e-01,2.749171257019042969e-01,8.166697621345520020e-01
-6.239821910858154297e-01,-6.675251722335815430e-01,6.030113101005554199e-01
-2.995126545429229736e-01,-3.713154792785644531e-01,2.112457156181335449e-01
-3.068543970584869385e-01,-6.999861598014831543e-01,1.108478546142578125e+00
1.124369576573371887e-01,-2.099037170410156250e-01,4.248376488685607910e-01
6.146969795227050781e-01,5.473196506500244141e-01,3.170202672481536865e-01
4.013576507568359375e-01,7.229821681976318359e-01,6.879324316978454590e-01
2.790501117706298828e-01,1.755878031253814697e-01,2.309374958276748657e-01
-6.763482093811035156e-01,-7.343608736991882324e-01,1.250064074993133545e-01
-1.263408660888671875e-01,-4.051883518695831299e-01,8.447065353393554688e-01
-3.122760057449340820e-01,-1.723226457834243774e-01,1.222887277603149414e+00
4.538363516330718994e-01,2.304154187440872192e-01,1.222163319587707520e+00
-5.791534110903739929e-02,-2.587683796882629395e-01,2.054030895233154297e-01
2.168176174163818359e-01,1.209092661738395691e-01,1.126376390457153320e+00
-3.900425732135772705e-01,-2.020191550254821777e-01,9.166336059570312500e-01
3.175747692584991455e-01,6.259638667106628418e-01,1.125015616416931152e+00
-4.699306488037109375e-01,-6.793243885040283203e-01,9.055432081222534180e-01
1.742058545351028442e-01,6.013190746307373047e-01,6.159363985061645508e-01
-5.295867845416069031e-02,1.172088980674743652e-01,1.183703780174255371e+00
-4.717926979064941406e-01,-4.827413558959960938e-01,5.362243652343750000e-01
-7.355853319168090820e-01,-7.414419651031494141e-01,1.139894962310791016e+00
8.856048807501792908e-03,4.094151556491851807e-01,9.087495803833007812e-01
5.138702392578125000e-01,1.604342758655548096e-01,6.675418019294738770e-01
-5.514708757400512695e-01,-5.749776363372802734e-01,2.660379111766815186e-01
-1.366052627563476562e-01,-3.041465580463409424e-01,5.872230529785156250e-01
7.020530700683593750e-01,7.671681046485900879e-01,2.593789696693420410e-01
2.898478507995605469e-01,1.220703097715158947e-06,3.816525042057037354e-01
-4.860820770263671875e-01,-2.029446810483932495e-01,2.983328104019165039e-01
4.026106894016265869e-01,6.427323818206787109e-01,2.025463879108428955e-01
-1.680669784545898438e-01,2.286175489425659180e-01,5.294253230094909668e-01
3.911132812500000000e-01,4.239873290061950684e-01,3.423876762390136719e-01
1.324432343244552612e-02,1.539743989706039429e-01,1.829893589019775391e-01
-1.637017726898193359e-01,-5.141172930598258972e-02,1.908764839172363281e-01
6.503326445817947388e-02,-5.599247291684150696e-02,1.263004064559936523e+00
6.343310475349426270e-01,3.893472552299499512e-01,1.011245489120483398e+00
-1.729023754596710205e-01,-1.558632105588912964e-01,1.392630100250244141e+00
-7.532174587249755859e-01,-7.915922403335571289e-01,7.241406440734863281e-01
3.899330198764801025e-01,4.502395825056737522e-07,1.111574769020080566e+00
-7.274639606475830078e-01,-7.996007204055786133e-01,4.765992760658264160e-01
-3.219394683837890625e-01,-3.033056557178497314e-01,7.221716046333312988e-01
4.957953989505767822e-01,5.978252887725830078e-01,2.515380829572677612e-02
-4.242775440216064453e-01,-6.703864932060241699e-01,6.502004861831665039e-01
-1.257369946688413620e-02,-2.912345826625823975e-01,1.207985401153564453e+00
-4.966847002506256104e-01,-6.730808615684509277e-01,1.181181430816650391e+00
-4.471948146820068359e-01,-4.735270515084266663e-02,-6.106829643249511719e-02
-2.616977691650390625e-01,-4.412008076906204224e-02,6.691402792930603027e-01
1.867383569478988647e-01,4.287502765655517578e-01,5.100166201591491699e-01
2.740209996700286865e-01,7.504677176475524902e-01,9.720616340637207031e-01
7.187210023403167725e-02,3.081189095973968506e-01,1.104071736335754395e+00
4.609106481075286865e-01,4.867410063743591309e-01,1.153746366500854492e+00
-2.342374324798583984e-01,4.456268996000289917e-02,4.837923943996429443e-01
-4.049515724182128906e-02,3.351805806159973145e-01,4.194317460060119629e-01
-2.818237245082855225e-02,5.041499808430671692e-02,1.436182379722595215e+00
1.451499909162521362e-01,5.865411162376403809e-01,1.034418940544128418e+00
-2.228499501943588257e-01,-4.916036128997802734e-01,5.858005881309509277e-01
-4.949025511741638184e-01,-7.605261802673339844e-01,1.942547559738159180e-01
6.586315631866455078e-01,5.531393885612487793e-01,7.880675792694091797e-01
2.616189420223236084e-01,2.653471827507019043e-01,9.526455402374267578e-01
-1.121921539306640625e-01,3.270605802536010742e-01,7.787322998046875000e-01
2.072042822837829590e-01,-1.469504833221435547e-01,7.664855718612670898e-01
-3.220286369323730469e-01,-5.398846268653869629e-01,9.792907536029815674e-02
-5.344469547271728516e-01,-8.109971284866333008e-01,5.106677412986755371e-01
4.230902791023254395e-01,7.022595405578613281e-02,5.067266821861267090e-01
-6.686509847640991211e-01,-5.909037590026855469e-01,1.046672821044921875e+00
5.051929950714111328e-01,4.054474830627441406e-01,5.291991829872131348e-01
2.660751342773437500e-01,4.684698581695556641e-01,1.872113049030303955e-01
-3.959469795227050781e-01,-2.949239313602447510e-01,5.487054586410522461e-01
6.553339958190917969e-02,5.490287542343139648e-01,7.609240412712097168e-01
6.503312587738037109e-01,7.011547088623046875e-01,4.850958287715911865e-01
-3.690986633300781250e-01,-3.584536015987396240e-01,1.169054508209228516e+00
-2.039582729339599609e-01,-5.423469543457031250e-01,9.428331851959228516e-01
-2.226575762033462524e-01,-4.937765598297119141e-01,3.259332180023193359e-01
5.288503766059875488e-01,7.774746417999267578e-01,3.217220902442932129e-01
-4.760250747203826904e-01,-3.804053366184234619e-01,3.587777614593505859e-01
2.087436802685260773e-02,-4.087486267089843750e-01,5.726026892662048340e-01
-6.763482093811035156e-01,-7.343609333038330078e-01,3.156787157058715820e-01
5.481698513031005859e-01,6.378198415040969849e-02,1.021201848983764648e+00
5.240358710289001465e-01,7.977094650268554688e-01,5.797692537307739258e-01
-5.862624943256378174e-02,-3.871089816093444824e-01,1.022677779197692871e+00
3.277088999748229980e-01,3.055480122566223145e-01,1.119902372360229492e+00
-1.387786865234375000e-02,5.108297467231750488e-01,1.062380313873291016e+00
-5.803585052490234375e-01,-8.215321898460388184e-01,8.975275754928588867e-01
6.063373088836669922e-01,3.102298378944396973e-01,6.467441916465759277e-01
-2.713254094123840332e-01,-5.404067039489746094e-02,3.282696604728698730e-01
-5.702068805694580078e-01,-5.988907814025878906e-01,4.376870691776275635e-01
-5.271226167678833008e-01,-4.171392917633056641e-01,9.264492392539978027e-01
-2.106068432331085205e-01,1.718397885560989380e-01,1.227871179580688477e+00
-4.692101478576660156e-01,-5.638043284416198730e-01,7.766424417495727539e-01
-4.103925228118896484e-01,-1.252587586641311646e-01,6.946942210197448730e-01
-4.577152729034423828e-01,-4.553157687187194824e-01,1.899517774581909180e-01
1.584706008434295654e-01,-2.188368886709213257e-01,1.311503529548645020e+00
5.972814559936523438e-01,6.334466934204101562e-01,1.550872772932052612e-01
4.203103780746459961e-01,5.005359649658203125e-02,7.522665262222290039e-01
5.093688890337944031e-02,-3.761728107929229736e-01,3.214044570922851562e-01
-5.322911143302917480e-01,-2.453683465719223022e-01,4.695847034454345703e-01
5.345149040222167969e-01,2.592659592628479004e-01,9.995603561401367188e-01
-3.859269618988037109e-01,-5.578165650367736816e-01,1.130679011344909668e+00
1.825394630432128906e-01,-1.818179488182067871e-01,5.911282300949096680e-01
3.364731967449188232e-01,5.583200454711914062e-01,7.171691954135894775e-02
-2.732223868370056152e-01,-7.539200782775878906e-02,8.272942900657653809e-01
-5.074365735054016113e-01,-7.038125991821289062e-01,4.235015809535980225e-02
1.771969497203826904e-01,6.607372760772705078e-01,1.214533686637878418e+00
3.884075880050659180e-01,1.624981909990310669e-01,3.594558238983154297e-01
-6.748774051666259766e-01,-3.395179808139801025e-01,5.192268490791320801e-01
1.090130954980850220e-01,2.948722839355468750e-01,1.991149932146072388e-01
5.419036746025085449e-02,5.138280987739562988e-01,5.188152790069580078e-01
-5.546689033508300781e-02,-2.962791621685028076e-01,4.322994947433471680e-01
-2.609145641326904297e-01,-2.211221456527709961e-01,2.327490150928497314e-01
-4.968188405036926270e-01,-7.518546581268310547e-01,3.502917289733886719e-01
1.134972721338272095e-01,-1.835739612579345703e-01,2.702288627624511719e-01
-1.117691025137901306e-02,-1.039283797144889832e-01,1.389622330665588379e+00
5.928714275360107422e-01,8.855652213096618652e-01,2.309567183256149292e-01
-4.556083679199218750e-01,-9.110280275344848633e-01,9.152441024780273438e-01
-2.035552859306335449e-01,-2.760446369647979736e-01,1.301435708999633789e+00
4.649876952171325684e-01,7.223453521728515625e-01,4.598884582519531250e-01
-3.995672464370727539e-01,-8.214985728263854980e-01,1.154887318611145020e+00
4.865174293518066406e-01,4.920764863491058350e-01,2.455410659313201904e-01
3.237696886062622070e-01,6.505081653594970703e-01,5.794793367385864258e-01
-6.446422636508941650e-02,-3.329632282257080078e-01,7.148389816284179688e-01
2.223824523389339447e-02,-2.393844127655029297e-01,5.461575388908386230e-01
3.517462015151977539e-01,3.466365337371826172e-01,2.100274562835693359e-01
-6.176150441169738770e-01,-2.952983379364013672e-01,6.632687449455261230e-01
-3.798921108245849609e-01,-5.492888092994689941e-01,2.900250256061553955e-01
