-2.099182009696960449e-01,4.339217980486864690e-07,1.039402961730957031e+00
9.663901329040527344e-01,-4.666225016117095947e-01,1.302243024110794067e-01
-8.595914244651794434e-01,6.184117794036865234e-01,1.298812776803970337e-01
-6.380652636289596558e-02,-3.601799011230468750e-01,7.683318853378295898e-02
5.468003749847412109e-01,-4.149787127971649170e-01,8.803229331970214844e-01
2.149420604109764099e-02,3.317456245422363281e-01,3.156317174434661865e-01
4.642278850078582764e-01,1.618202775716781616e-01,1.331179857254028320e+00
-6.170682907104492188e-01,4.424558281898498535e-01,7.399778366088867188e-01
6.555602699518203735e-02,-5.009798407554626465e-01,1.321145772933959961e+00
4.959969520568847656e-01,-8.071165531873703003e-02,2.963464260101318359e-01
2.118976227939128876e-02,-3.695967197418212891e-01,6.427108645439147949e-01
3.064275681972503662e-01,8.453416824340820312e-02,7.854995727539062500e-01
9.669935107231140137e-01,-6.787030696868896484e-01,6.440204977989196777e-01
-3.589176833629608154e-01,-4.403853416442871094e-02,4.193261563777923584e-01
7.292327936738729477e-03,3.924035429954528809e-01,1.289856433868408203e+00
1.310755908489227295e-01,-9.069098532199859619e-02,1.594670176506042480e+00
-4.437063634395599365e-01,3.545790314674377441e-01,1.307728290557861328e-01
4.971887171268463135e-01,-5.646138191223144531e-01,2.382952868938446045e-01
-1.832401752471923828e-01,3.086690008640289307e-01,7.066940069198608398e-01
-4.033868312835693359e-01,3.701597750186920166e-01,1.109260559082031250e+00
-9.650750160217285156e-01,5.015649199485778809e-01,5.120760798454284668e-01
7.780125141143798828e-01,-3.611095249652862549e-01,4.713285863399505615e-01
1.200415045022964478e-01,-5.168396234512329102e-02,2.075178623199462891e-01
3.328948915004730225e-01,-2.194696962833404541e-01,1.306621313095092773e+00
-4.837358295917510986e-01,1.358821392059326172e-01,8.501955866813659668e-01
3.555658161640167236e-01,-4.197766780853271484e-01,5.453360080718994141e-01
-6.183906197547912598e-01,5.753214359283447266e-01,3.807058632373809814e-01
6.654322743415832520e-01,-2.594976425170898438e-01,5.991180241107940674e-02
7.978677153587341309e-01,-6.726820468902587891e-01,3.464660644531250000e-01
5.578811466693878174e-02,-1.364740282297134399e-01,8.852658271789550781e-01
5.203602313995361328e-01,-1.600172817707061768e-01,6.657995581626892090e-01
-3.400945961475372314e-01,-1.659175902605056763e-01,1.288935184478759766e+00
-7.254991531372070312e-01,2.829403877258300781e-01,4.734696745872497559e-01
2.433018386363983154e-01,-3.500859737396240234e-01,2.096429467201232910e-01
1.019346714019775391e-01,9.341338276863098145e-02,5.403123497962951660e-01
-2.295827865600585938e-01,-4.463758692145347595e-02,7.096145749092102051e-01
-4.054647386074066162e-01,3.715229034423828125e-01,4.955892860889434814e-01
2.457505762577056885e-01,1.990992873907089233e-01,1.115975379943847656e+00
8.411800861358642578e-01,-4.309788346290588379e-01,7.985901832580566406e-01
-1.645053029060363770e-01,5.166408047080039978e-02,2.065374851226806641e-01
-7.424762845039367676e-01,3.597607612609863281e-01,6.196654960513114929e-02
7.086832523345947266e-01,-6.040769219398498535e-01,4.267486557364463806e-02
6.579326987266540527e-01,-5.835380554199218750e-01,6.119108200073242188e-01
-6.757004559040069580e-02,-2.044634819030761719e-01,3.622378408908843994e-01
1.051743507385253906e+00,-5.136335492134094238e-01,3.985983133316040039e-01
-9.297774732112884521e-02,-2.907539606094360352e-01,1.210923075675964355e+00
1.086969003081321716e-01,2.879406809806823730e-01,7.783272266387939453e-01
-1.276518255472183228e-01,2.628751993179321289e-01,9.717209339141845703e-01
-4.951617717742919922e-01,2.022116929292678833e-01,3.255310058593750000e-01
-7.771164774894714355e-01,6.082797050476074219e-01,6.440582275390625000e-01
-3.792576789855957031e-01,1.267647296190261841e-01,6.103491187095642090e-01
3.156725764274597168e-01,-3.428220748901367188e-03,4.594676196575164795e-01
-2.479291260242462158e-01,2.093064785003662109e-01,3.945431411266326904e-01
2.072506211698055267e-02,-4.272255897521972656e-01,3.043371438980102539e-01
-2.754882872104644775e-01,1.747601777315139771e-01,1.197739481925964355e+00
