8.727847337722778320e-01,4.541540145874023438e-01,1.979364007711410522e-01
-9.779415130615234375e-01,-4.983930587768554688e-01,3.405016958713531494e-01
-4.336669668555259705e-02,3.618803248173207976e-07,1.510160565376281738e+00
-1.577095240354537964e-01,2.060632705688476562e-01,4.257540702819824219e-01
8.558047413825988770e-01,3.526059985160827637e-01,1.198915719985961914e+00
3.861403167247772217e-01,-1.979043483734130859e-01,-4.310241714119911194e-02
-4.500675797462463379e-01,-6.073846817016601562e-01,1.159560680389404297e+00
-7.274066209793090820e-01,6.700223684310913086e-02,1.158440589904785156e+00
4.468313455581665039e-01,-7.383780926465988159e-02,7.092459201812744141e-01
-3.112091422080993652e-01,-4.369530677795410156e-01,5.405755639076232910e-01
4.698728919029235840e-01,5.357454419136047363e-01,6.689453125000000000e-01
-5.929479598999023438e-01,-1.636860370635986328e-01,9.365661442279815674e-02
3.181613087654113770e-01,2.376875430345535278e-01,1.166059136390686035e+00
-6.596589088439941406e-01,3.770795837044715881e-02,6.271740794181823730e-01
-1.819938570261001587e-01,3.045178353786468506e-01,1.126247286796569824e+00
3.799748122692108154e-01,2.426443099975585938e-01,2.668447792530059814e-01
1.024212360382080078e+00,3.340260982513427734e-01,7.302529811859130859e-01
1.114952042698860168e-01,-2.332653999328613281e-01,3.899374306201934814e-01
7.908904552459716797e-01,1.029968188959173858e-06,3.863711357116699219e-01
-2.246194481849670410e-01,-1.832733750343322754e-01,1.109962105751037598e+00
-7.425127029418945312e-01,-4.365484714508056641e-01,6.835033893585205078e-01
1.066675186157226562e-01,3.530716896057128906e-01,7.098176479339599609e-01
5.390644073486328125e-03,-2.903779447078704834e-01,8.061665296554565430e-01
-1.989245563745498657e-01,-1.539832204580307007e-01,1.833443641662597656e-01
-3.428764343261718750e-01,1.761596202850341797e-01,7.622030377388000488e-01
1.233599856495857239e-01,-2.240658104419708252e-01,1.271161556243896484e+00
6.365914940834045410e-01,1.260510236024856567e-01,1.046686410903930664e+00
