-1.712509058415889740e-02,6.073713052501261700e-07,5.505251884460449219e-01
-9.137161076068878174e-02,-1.596802324056625366e-01,1.767949104309082031e+00
-4.970291554927825928e-01,-7.509062290191650391e-01,2.466101050376892090e-01
4.636186361312866211e-01,7.290482521057128906e-01,2.222051918506622314e-01
2.107003778219223022e-01,5.878028273582458496e-02,1.176385879516601562e+00
-3.397218286991119385e-01,-4.993760585784912109e-01,8.236405849456787109e-01
-3.598495423793792725e-01,4.900963231921195984e-02,4.175400733947753906e-02
3.036887645721435547e-01,4.381944835186004639e-01,7.319526672363281250e-01
1.946506500244140625e-01,2.720256745815277100e-01,1.132809445261955261e-01
-3.135224878787994385e-01,4.484976443563937210e-07,1.317515015602111816e+00
-2.355918586254119873e-01,-3.481879234313964844e-01,2.850351035594940186e-01
7.962524145841598511e-02,-3.152955472469329834e-01,1.389502763748168945e+00
5.520339682698249817e-02,-2.023902684450149536e-01,9.128344058990478516e-01
-3.474977016448974609e-01,4.273762181401252747e-02,4.036114513874053955e-01
-2.668413817882537842e-01,-3.569602966308593750e-03,8.079736232757568359e-01
-5.728790163993835449e-02,-5.124624446034431458e-02,1.808996200561523438e-01
2.654366195201873779e-01,4.745385646820068359e-01,3.863467276096343994e-01
-2.555850148200988770e-01,-3.003347814083099365e-01,1.465917587280273438e+00
-4.842758178710937500e-01,-7.067745923995971680e-01,5.774165391921997070e-01
4.703091084957122803e-01,6.962776184082031250e-01,5.469445586204528809e-01
-3.646307289600372314e-01,-5.434339642524719238e-01,3.428578376770019531e-02
-7.405944913625717163e-02,1.986788064241409302e-01,1.107178688049316406e+00
-1.766402721405029297e-01,-3.080289661884307861e-01,5.947183370590209961e-01
2.102268934249877930e-01,3.234350383281707764e-01,1.009839773178100586e+00
1.126994043588638306e-01,2.033896446228027344e-01,7.499561905860900879e-01
3.390479087829589844e-02,-2.876130342483520508e-01,3.860281407833099365e-01
3.558337688446044922e-01,5.176610946655273438e-01,4.852325469255447388e-02
2.274768352508544922e-01,-8.936659246683120728e-02,6.777660846710205078e-01
1.277483701705932617e-01,1.700701713562011719e-01,3.752844035625457764e-01
-3.804037570953369141e-01,-4.691617488861083984e-01,4.959078729152679443e-01
-4.503881633281707764e-01,-7.209305167198181152e-01,8.405511379241943359e-01
-1.542882919311523438e-01,-1.376467198133468628e-01,4.012115299701690674e-01
-2.578828334808349609e-01,1.326356232166290283e-01,6.066290140151977539e-01
1.676249653100967407e-01,-1.738183498382568359e-01,1.207471609115600586e+00
-1.315388679504394531e-01,-4.058620631694793701e-01,8.461108207702636719e-01
-6.007293611764907837e-02,-3.810286521911621094e-01,1.554722666740417480e+00
-2.268035858869552612e-01,-3.470389544963836670e-01,6.418943405151367188e-02
2.282280661165714264e-02,-1.668782234191894531e-01,6.922430396080017090e-01
-3.512166142463684082e-01,-1.074621677398681641e-01,1.818606555461883545e-01
2.996172904968261719e-01,3.499828577041625977e-01,5.386916995048522949e-01
-1.864672750234603882e-01,-5.856145173311233521e-02,6.346240043640136719e-01
-3.866600394248962402e-01,-4.934279918670654297e-01,3.000033497810363770e-01
-2.183860689401626587e-01,-9.986783564090728760e-02,1.452459335327148438e+00
-3.277645707130432129e-01,-3.113915324211120605e-01,8.571932315826416016e-01
1.134063377976417542e-01,-1.858367919921875000e-01,5.248226523399353027e-01
-7.113933563232421875e-03,1.364052309327234980e-06,3.557043373584747314e-01
1.145872250199317932e-01,1.565611362457275391e-01,5.629812479019165039e-01
-1.717463582754135132e-01,5.771387740969657898e-02,1.209528565406799316e+00
1.150706484913825989e-01,1.862349510192871094e-01,1.079432725906372070e+00
-1.919193267822265625e-01,-2.266919016838073730e-01,7.548704147338867188e-01
-1.400833129882812500e-01,-2.026373445987701416e-01,2.314233332872390747e-01
8.485046029090881348e-02,5.406500918070378248e-07,7.327978610992431641e-01
-3.989684581756591797e-01,-5.528673529624938965e-01,6.497114300727844238e-01
1.109080463647842407e-01,-3.390108048915863037e-01,1.199283599853515625e+00
-1.487627774477005005e-01,-3.645715713500976562e-01,4.315789639949798584e-01
-2.855749130249023438e-01,-3.963642120361328125e-01,7.025549411773681641e-01
3.769467473030090332e-01,5.864050388336181641e-01,6.307139396667480469e-01
-4.927504956722259521e-01,-7.702634334564208984e-01,4.255184829235076904e-01
-2.654782533645629883e-01,1.176524162292480469e-02,2.540933191776275635e-01
1.940969973802566528e-01,3.274357318878173828e-01,6.862643361091613770e-01
-2.115139961242675781e-01,1.531369207441457547e-06,4.886080920696258545e-01
-7.604200392961502075e-02,-1.460452079772949219e-01,8.432261347770690918e-01
-4.468107521533966064e-01,-6.596707701683044434e-01,1.035039424896240234e-01
4.674868583679199219e-01,7.370384335517883301e-01,3.795410096645355225e-01
-2.268858999013900757e-01,-4.461820125579833984e-01,5.368078351020812988e-01
-2.692329883575439453e-01,-5.313042998313903809e-01,3.917834460735321045e-01
-2.476320266723632812e-01,1.046807542443275452e-01,1.305960118770599365e-01
-1.658033281564712524e-01,6.267166137695312500e-02,7.188239693641662598e-01
-3.545989096164703369e-01,-1.471231728792190552e-01,1.482750892639160156e+00
-2.799758873879909515e-02,-2.493843436241149902e-01,1.465495944023132324e+00
4.032287895679473877e-01,6.391127109527587891e-01,1.228591874241828918e-01
-6.753425300121307373e-02,-4.241386428475379944e-02,1.684188246726989746e+00
-1.124141216278076172e-01,-1.396718770265579224e-01,5.387083292007446289e-01
1.524412631988525391e-01,1.357821815872739535e-06,5.962028503417968750e-01
1.284741312265396118e-01,1.880695819854736328e-01,2.346621602773666382e-01
8.804946392774581909e-02,-5.846267938613891602e-02,1.186342954635620117e+00
-3.320441246032714844e-01,-3.895789682865142822e-01,3.796951174736022949e-01
-2.328552119433879852e-02,-1.624335795640945435e-01,3.577189445495605469e-01
1.388790607452392578e-01,-1.846352219581604004e-01,7.682293653488159180e-01
-4.939508438110351562e-02,-2.956903278827667236e-01,8.209149241447448730e-01
1.602220535278320312e-02,-2.893470227718353271e-01,5.243426561355590820e-01
2.606658823788166046e-02,-2.198617309331893921e-01,1.303604006767272949e+00
-3.107821941375732422e-01,-5.716117024421691895e-01,5.439004302024841309e-01
-1.872196197509765625e-01,-1.708757430315017700e-01,1.681562662124633789e+00
3.315261751413345337e-02,-7.008851319551467896e-02,8.258459568023681641e-01
-3.669242858886718750e-01,-4.242461547255516052e-02,3.115008473396301270e-01
-2.922599315643310547e-01,4.362761229276657104e-02,6.935604810714721680e-01
1.890503615140914917e-01,3.969213962554931641e-01,5.767126083374023438e-01
5.261276289820671082e-02,5.562288314104080200e-02,4.511666297912597656e-01
-2.116725444793701172e-01,-2.250970155000686646e-01,3.308975100517272949e-01
-6.480302661657333374e-02,-3.189187049865722656e-01,3.172314465045928955e-01
-3.193147182464599609e-01,4.319170862436294556e-02,5.303955078125000000e-01
1.621181964874267578e-01,2.552728950977325439e-01,8.500432968139648438e-01
-3.631708621978759766e-01,4.248508438467979431e-02,1.645962446928024292e-01
