2.715948522090911865e-01,-7.935320138931274414e-01,2.194759845733642578e-01
-5.775095224380493164e-01,1.006207346916198730e+00,3.867990076541900635e-01
8.420135080814361572e-02,-1.362747699022293091e-01,1.594652533531188965e+00
2.035718262195587158e-01,1.969718933105468750e-01,5.884255766868591309e-01
-3.614813089370727539e-01,4.338413774967193604e-01,1.109260559082031250e+00
3.982526957988739014e-01,-4.854356646537780762e-01,8.843984603881835938e-01
-1.842391937971115112e-01,-2.639303207397460938e-01,5.887451022863388062e-02
-3.465905189514160156e-01,3.874547481536865234e-01,2.271209657192230225e-01
-1.467483490705490112e-01,-3.022007346153259277e-01,6.682941913604736328e-01
6.786124706268310547e-01,-9.451596736907958984e-01,6.419122219085693359e-01
2.013327032327651978e-01,3.349623382091522217e-01,1.289047479629516602e+00
3.817024230957031250e-01,-2.538880109786987305e-01,3.111648559570312500e-01
-3.257995545864105225e-01,-1.125941127538681030e-01,1.255243778228759766e+00
5.089448690414428711e-01,-1.089274659752845764e-01,1.312053084373474121e+00
-2.030143737792968750e-01,6.270694136619567871e-01,6.456896662712097168e-01
-2.795585095882415771e-01,1.467080116271972656e-01,7.348690629005432129e-01
-5.093520879745483398e-02,-4.462575316429138184e-01,1.307304263114929199e+00
-4.183659553527832031e-01,7.678003311157226562e-01,4.090026766061782837e-02
1.334350556135177612e-02,1.551267653703689575e-01,2.068111896514892578e-01
7.592208683490753174e-02,6.536760181188583374e-02,9.721696376800537109e-01
6.822030544281005859e-01,-8.577330112457275391e-01,1.817645281553268433e-01
1.690046787261962891e-01,-5.675594806671142578e-01,5.630749464035034180e-01
-5.642902851104736328e-01,7.681774497032165527e-01,6.990380287170410156e-01
2.646677494049072266e-01,-1.765177547931671143e-01,6.697176694869995117e-01
8.542113751173019409e-02,-4.688537418842315674e-01,2.108407020568847656e-01
-3.003044128417968750e-01,4.349782690405845642e-02,3.802294731140136719e-01
4.873164296150207520e-01,-5.362975597381591797e-01,6.428771466016769409e-02
5.278341770172119141e-01,-6.517555117607116699e-01,4.471531510353088379e-01
3.459930419921875000e-01,-8.247136473655700684e-01,7.614853978157043457e-01
-5.601208209991455078e-01,6.310615539550781250e-01,3.522256314754486084e-01
4.669494628906250000e-01,-1.037616491317749023e+00,3.758843839168548584e-01
-6.371337175369262695e-02,3.640267848968505859e-01,4.611637890338897705e-01
1.636628657579421997e-01,-1.132379472255706787e-01,1.245286941528320312e+00
-3.853631019592285156e-02,3.938083648681640625e-01,8.209825158119201660e-01
-1.160064637660980225e-01,2.388936430215835571e-01,1.156756281852722168e+00
-4.239878654479980469e-01,4.371512830257415771e-01,7.670745849609375000e-01
8.454895019531250000e-02,-1.551703512668609619e-01,2.076480388641357422e-01
-2.203278541564941406e-01,-3.148136138916015625e-01,3.623788356781005859e-01
-2.814071178436279297e-01,7.529349327087402344e-01,3.604544103145599365e-01
4.249992370605468750e-01,-4.184802174568176270e-01,5.764579772949218750e-01
3.379351794719696045e-01,6.646677851676940918e-02,1.125132560729980469e+00
1.281564235687255859e-01,-4.567781090736389160e-01,8.470754623413085938e-01
-3.945899009704589844e-01,4.666219353675842285e-01,4.932225048542022705e-01
3.236346244812011719e-01,-5.239641666412353516e-01,3.225909471511840820e-01
2.128202840685844421e-02,-3.581769466400146484e-01,4.620675444602966309e-01
-1.324881017208099365e-01,-6.838619709014892578e-02,8.784885406494140625e-01
5.848002433776855469e-01,-7.315126657485961914e-01,8.088543415069580078e-01
-6.195056438446044922e-01,8.375858068466186523e-01,1.855987459421157837e-01
1.473007202148437500e-01,1.502036980127741117e-06,4.340170323848724365e-01
-3.454650938510894775e-01,1.193890571594238281e-01,1.149919509887695312e+00
4.443917274475097656e-01,-9.457384347915649414e-01,1.095220893621444702e-01
-1.871244907379150391e-01,-4.532160609960556030e-02,5.890181064605712891e-01
3.711035251617431641e-01,-8.309029936790466309e-01,4.889376759529113770e-01
-1.645312458276748657e-01,-5.167238414287567139e-02,2.070524692535400391e-01
2.424253821372985840e-01,-3.375117480754852295e-01,1.276016831398010254e+00
1.724116802215576172e-01,2.741824388504028320e-01,3.360375761985778809e-01
2.736122012138366699e-01,6.955825537443161011e-02,8.420448303222656250e-01
7.107174396514892578e-01,-9.268913269042968750e-01,4.083782732486724854e-01
-2.323287874460220337e-01,5.568961501121520996e-01,1.094410419464111328e-01
2.612438797950744629e-01,-5.971348285675048828e-01,6.495208293199539185e-02
-4.378407001495361328e-01,9.063435792922973633e-01,5.409142971038818359e-01
-1.846768856048583984e-01,2.272764146327972412e-01,3.024038672447204590e-01
-3.488531112670898438e-01,2.140229344367980957e-01,5.261892676353454590e-01
-2.040295600891113281e-01,5.207076072692871094e-01,3.475408852100372314e-01
5.390905737876892090e-01,-7.498760819435119629e-01,4.236650466918945312e-02
4.970196485519409180e-01,-9.790419340133666992e-01,8.010406494140625000e-01
2.346804738044738770e-01,-6.436131000518798828e-01,8.431642055511474609e-01
-4.366404712200164795e-01,5.466160774230957031e-01,5.205154418945312500e-02
5.024886876344680786e-02,3.667320311069488525e-01,1.126770257949829102e+00
4.060268402099609375e-04,-2.422181069850921631e-01,8.065716624259948730e-01
-3.550779819488525391e-01,7.698388695716857910e-01,7.207189798355102539e-01
-4.378411769866943359e-01,9.063438177108764648e-01,2.614813148975372314e-01
1.559245586395263672e-01,1.425743107574817259e-06,6.615876555442810059e-01
2.905235290527343750e-01,-8.733443915843963623e-02,2.296054065227508545e-01
2.198442816734313965e-02,2.709326744079589844e-01,6.668183803558349609e-01
-1.666934192180633545e-01,6.340449303388595581e-02,1.032997012138366699e+00
5.087399482727050781e-01,-5.716323256492614746e-01,6.848779320716857910e-01
-1.343271732330322266e-01,-4.184497594833374023e-01,1.807546913623809814e-01
5.278341770172119141e-01,-6.517553329467773438e-01,2.451037615537643433e-01
-1.052857935428619385e-01,4.590262174606323242e-01,9.994993209838867188e-01
2.469119280576705933e-01,-1.376928538084030151e-01,8.663177490234375000e-01
-1.481945514678955078e-01,3.746259212493896484e-01,6.424822807312011719e-01
2.086670510470867157e-02,-4.096996784210205078e-01,6.634147763252258301e-01
2.989873886108398438e-01,-1.743028610944747925e-01,4.733871221542358398e-01
-6.195056438446044922e-01,8.375858664512634277e-01,4.992401003837585449e-01
6.355468630790710449e-01,-7.211048603057861328e-01,6.172115802764892578e-01
