-1.780076622962951660e-01,1.535203456878662109e-01,4.447967410087585449e-01
1.430303156375885010e-01,-1.195396482944488525e-01,1.767226338386535645e+00
6.414331197738647461e-01,-6.441404819488525391e-01,2.888140678405761719e-01
1.993834972381591797e-01,-3.623483180999755859e-01,8.246218562126159668e-01
-5.370925739407539368e-02,2.372480779886245728e-01,1.169439554214477539e+00
2.099707536399364471e-02,-3.934588432312011719e-01,7.584472745656967163e-02
-6.127758026123046875e-01,5.973343849182128906e-01,2.100146412849426270e-01
3.320641517639160156e-01,-8.599544316530227661e-02,3.759030103683471680e-01
-8.921264111995697021e-02,-2.789800465106964111e-01,1.283370733261108398e+00
-4.729423820972442627e-01,4.766056537628173828e-01,6.879144310951232910e-01
6.185166835784912109e-01,-5.694811344146728516e-01,8.399088382720947266e-01
3.457153141498565674e-01,5.393913760781288147e-02,1.326583147048950195e+00
2.109638154506683350e-01,9.518480300903320312e-02,7.803924679756164551e-01
-3.316111564636230469e-01,3.022101223468780518e-01,4.836273193359375000e-02
-1.544927060604095459e-01,-2.630622386932373047e-01,6.057389974594116211e-01
-2.299907207489013672e-01,2.084371745586395264e-01,8.289420604705810547e-01
4.523568153381347656e-01,-4.140341579914093018e-01,4.648315161466598511e-02
2.704020738601684570e-01,-3.019629418849945068e-01,1.457597255706787109e+00
5.026152133941650391e-01,-4.058663845062255859e-01,5.297460556030273438e-01
2.442439086735248566e-02,-3.192186355590820312e-02,1.892404109239578247e-01
-4.250228404998779297e-01,3.760021626949310303e-01,3.664627075195312500e-01
1.087423712015151978e-01,-6.654810905456542969e-02,1.129920005798339844e+00
3.951311111450195312e-02,-4.897330328822135925e-02,4.970255792140960693e-01
-2.383711189031600952e-01,4.546569414287660038e-07,1.159893035888671875e+00
-1.177635192871093750e-01,-3.264295756816864014e-01,3.105599880218505859e-01
2.865612506866455078e-01,-3.516747057437896729e-01,2.623119950294494629e-01
-6.097830533981323242e-01,6.090686321258544922e-01,4.881451427936553955e-01
9.250182658433914185e-03,-1.433379501104354858e-01,7.789363861083984375e-01
2.266186475753784180e-02,1.868569850921630859e-01,6.216349601745605469e-01
-1.823471188545227051e-01,-2.304105758666992188e-01,5.826965346932411194e-02
2.015532851219177246e-01,-2.247605323791503906e-01,5.825918316841125488e-01
3.280683159828186035e-01,-1.213641166687011719e-01,8.409734964370727539e-01
-3.310029506683349609e-01,2.739441394805908203e-01,6.067957878112792969e-01
6.426644325256347656e-01,-6.214822530746459961e-01,5.386943221092224121e-01
3.910606205463409424e-01,-9.503914415836334229e-02,1.527268409729003906e+00
-1.792911738157272339e-01,1.762559413909912109e-01,1.985583454370498657e-01
4.660315513610839844e-01,-3.818428516387939453e-01,7.941173911094665527e-01
4.111495986580848694e-02,-3.000696003437042236e-01,1.467272877693176270e+00
-4.729425013065338135e-01,4.766056537628173828e-01,7.470153272151947021e-02
1.134692057967185974e-01,-1.842718124389648438e-01,3.333361744880676270e-01
2.419364452362060547e-01,1.315147187597176526e-06,5.774648785591125488e-01
4.287811815738677979e-01,-4.894967079162597656e-01,3.299182057380676270e-01
1.663777083158493042e-01,1.151154264807701111e-01,1.216150283813476562e+00
2.955486774444580078e-01,-2.622421681880950928e-01,7.906036078929901123e-02
-3.053207397460937500e-01,2.579339146614074707e-01,1.009839653968811035e+00
5.793222188949584961e-01,-5.566347241401672363e-01,1.080048084259033203e-01
-1.617135405540466309e-01,1.351268291473388672e-01,6.674865484237670898e-01
-9.334319829940795898e-02,-1.171850115060806274e-01,1.184143424034118652e+00
-7.248096913099288940e-02,1.264095306396484375e-03,3.548168838024139404e-01
2.330909669399261475e-01,-5.029312148690223694e-02,1.439710736274719238e+00
-7.728040218353271484e-02,-1.973211765289306641e-01,4.503890872001647949e-01
5.063382983207702637e-01,-5.197954177856445312e-01,6.782760620117187500e-01
3.475565314292907715e-01,-3.067829608917236328e-01,5.058744549751281738e-01
3.066635131835937500e-02,4.883067682385444641e-02,7.405830025672912598e-01
1.929315179586410522e-01,4.942082227898936253e-07,9.272394180297851562e-01
3.402717411518096924e-01,6.692634522914886475e-02,1.153655052185058594e+00
2.196832560002803802e-02,-2.729496955871582031e-01,6.663255095481872559e-01
3.475565314292907715e-01,-3.067829608917236328e-01,6.961666941642761230e-01
2.020145952701568604e-01,-2.184071540832519531e-01,7.472881674766540527e-01
4.384145736694335938e-01,-3.319939970970153809e-01,3.637484610080718994e-01
-1.838801503181457520e-01,1.851169019937515259e-01,1.090960025787353516e+00
2.105958461761474609e-01,-1.800070106983184814e-01,2.055782973766326904e-01
-2.979374527931213379e-01,3.535740375518798828e-01,4.741219878196716309e-01
2.172854989767074585e-01,8.145093917846679688e-03,3.211672902107238770e-01
-7.919254153966903687e-02,-2.764153480529785156e-01,1.681179702281951904e-01
2.339756786823272705e-01,-1.871856600046157837e-01,1.555718064308166504e+00
1.399832069873809814e-01,-6.026975810527801514e-02,7.403547763824462891e-01
-7.366609573364257812e-02,4.714943468570709229e-02,5.789993405342102051e-01
-3.757261633872985840e-01,3.686285614967346191e-01,7.317485809326171875e-01
-7.548058778047561646e-02,-1.228182315826416016e-01,5.820825099945068359e-01
2.653784751892089844e-01,-2.651677727699279785e-01,3.869051933288574219e-01
