2.910449206829071045e-01,3.126851320266723633e-01,1.075979471206665039e+00
-9.645800590515136719e-01,-3.645378053188323975e-01,1.520803868770599365e-01
9.308695793151855469e-01,2.006372660398483276e-01,8.355224132537841797e-02
2.262979000806808472e-02,-1.908457279205322266e-01,2.379367053508758545e-01
-9.047651290893554688e-01,-6.596397608518600464e-02,1.093993663787841797e+00
-1.356272846460342407e-01,-2.058155834674835205e-01,1.411972045898437500e+00
8.119428157806396484e-01,-1.788926124572753906e-02,7.551476955413818359e-01
-4.943959712982177734e-01,-4.528909325599670410e-01,6.970871090888977051e-01
-4.225239157676696777e-01,2.609369754791259766e-01,-1.151733379811048508e-02
-2.553927600383758545e-01,1.252954006195068359e-01,7.391311526298522949e-01
2.792746126651763916e-01,3.428840637207031250e-01,4.368322789669036865e-01
-7.694311141967773438e-01,1.078921705484390259e-01,4.417952001094818115e-01
3.537194728851318359e-01,-2.477874457836151123e-01,1.088130712509155273e+00
-1.010723471641540527e+00,-4.591705799102783203e-01,7.327014207839965820e-01
-4.816534519195556641e-01,-2.246796786785125732e-01,1.789685040712356567e-01
3.833080530166625977e-01,-2.184607982635498047e-01,5.878843665122985840e-01
6.439661979675292969e-01,4.212231338024139404e-01,7.192149162292480469e-01
-5.351567268371582031e-02,-2.960899174213409424e-01,7.136391997337341309e-01
-4.523800611495971680e-01,5.392790853875339963e-07,1.148506045341491699e+00
-8.825317025184631348e-02,2.211287021636962891e-01,1.293818116188049316e+00
5.246168971061706543e-01,7.161760330200195312e-02,1.944879144430160522e-01
7.561831474304199219e-01,-1.711440831422805786e-01,1.235026240348815918e+00
1.001064777374267578e+00,3.248602747917175293e-01,4.948104619979858398e-01
-1.597511321306228638e-01,1.698925495147705078e-01,3.352996706962585449e-01
6.871747970581054688e-01,2.437131106853485107e-01,1.119562745094299316e+00
1.918775886297225952e-01,3.609986549690802349e-07,1.485895991325378418e+00
-7.785584330558776855e-01,-3.121037483215332031e-01,4.575360119342803955e-01
