5.386981368064880371e-01,-1.512757092714309692e-01,1.274666786193847656e-01
-1.140606999397277832e+00,2.105868905782699585e-01,3.917962610721588135e-01
1.622296124696731567e-01,-4.525811970233917236e-02,1.595900774002075195e+00
-2.545667886734008789e-01,-1.346082687377929688e-01,7.028625607490539551e-01
1.056383252143859863e+00,-2.145462036132812500e-01,7.982317805290222168e-01
3.959178328514099121e-01,1.269488334655761719e-01,7.771064639091491699e-01
-5.195031762123107910e-01,1.535103321075439453e-01,1.736450195312500000e-01
-2.170336842536926270e-01,2.943231463432312012e-01,1.188964366912841797e+00
1.129313349723815918e+00,-6.029778346419334412e-02,2.213940322399139404e-01
2.208006568253040314e-02,2.590787410736083984e-01,3.550686538219451904e-01
-2.636605799198150635e-01,-2.779909670352935791e-01,1.289465546607971191e+00
1.058101728558540344e-01,-3.743340969085693359e-01,3.700552284717559814e-01
-7.681247591972351074e-01,1.177859306335449219e-02,7.230250239372253418e-01
3.918554484844207764e-01,3.277553021907806396e-01,1.325852990150451660e+00
2.821469008922576904e-01,-4.477018713951110840e-01,1.301827311515808105e+00
6.584558486938476562e-01,-2.327985763549804688e-01,5.627270340919494629e-01
-9.221525192260742188e-01,3.347867354750633240e-02,6.046691909432411194e-02
-4.028106480836868286e-02,2.874806225299835205e-01,7.818567752838134766e-01
-2.836677432060241699e-01,-1.929748058319091797e-01,2.357577532529830933e-01
2.872292101383209229e-01,-2.671942710876464844e-01,7.362862825393676758e-01
-5.066242814064025879e-01,5.888938972020696383e-07,1.109259963035583496e+00
3.956017196178436279e-01,1.292438507080078125e-01,3.753903210163116455e-01
4.185449182987213135e-01,-5.585728958249092102e-02,1.267065644264221191e+00
-3.389763534069061279e-01,2.082781791687011719e-01,5.563496351242065430e-01
7.487471103668212891e-01,5.078315439277503174e-07,8.602139949798583984e-01
3.147292882204055786e-02,-6.653743237257003784e-02,9.360003471374511719e-01
9.120481610298156738e-01,-3.396248817443847656e-01,3.011071681976318359e-01
1.200411990284919739e-01,-5.168382450938224792e-02,2.075092792510986328e-01
-7.006874680519104004e-01,2.526361942291259766e-01,4.635734558105468750e-01
9.223908185958862305e-01,-2.576589584350585938e-03,5.493684411048889160e-01
8.129265308380126953e-01,1.427316665649414062e-02,2.143157832324504852e-02
1.144430488348007202e-01,-3.441975414752960205e-01,3.912472724914550781e-02
1.094551086425781250e-01,3.345704078674316406e-01,1.144280910491943359e+00
-8.402905464172363281e-01,-3.479759767651557922e-02,3.777804374694824219e-01
-5.345750451087951660e-01,2.111638635396957397e-01,8.223099708557128906e-01
3.815167844295501709e-01,-2.314550876617431641e-01,4.251943826675415039e-01
7.104035019874572754e-01,1.448607444763183594e-02,3.285693228244781494e-01
-5.589535236358642578e-01,-1.769042015075683594e-02,4.960986077785491943e-01
1.130425930023193359e+00,-2.863800525665283203e-01,5.141433477401733398e-01
2.756698615849018097e-02,-2.901896536350250244e-01,1.214400529861450195e+00
-9.972771406173706055e-01,2.369389533996582031e-01,6.491000056266784668e-01
1.162940785288810730e-01,1.141993999481201172e-01,6.047006249427795410e-01
5.456109642982482910e-01,-2.080092132091522217e-01,8.548417091369628906e-01
2.281888760626316071e-02,-1.673655509948730469e-01,6.259422302246093750e-01
-2.497585117816925049e-01,1.887152194976806641e-01,2.705782949924468994e-01
-2.276063412427902222e-01,-6.198953092098236084e-02,1.076847553253173828e+00
6.004805564880371094e-01,5.865669250488281250e-02,5.938955545425415039e-01
-4.980822503566741943e-01,-6.194404140114784241e-02,8.445174694061279297e-01
8.421334624290466309e-01,-2.586755752563476562e-01,5.164611712098121643e-02
-2.206600904464721680e-01,1.989144831895828247e-01,9.486494064331054688e-01
-8.141623735427856445e-01,1.891880035400390625e-01,2.478549182415008545e-01
-1.576575487852096558e-01,-2.069959640502929688e-01,4.573838710784912109e-01
6.420866847038269043e-01,-3.015916347503662109e-01,2.969720363616943359e-01
2.049061357975006104e-01,1.785993576049804688e-01,2.080514430999755859e-01
1.509887725114822388e-01,1.374083608388900757e-01,8.707230091094970703e-01
2.965322732925415039e-01,-2.563636600971221924e-01,1.756012439727783203e-01
-1.047405719757080078e+00,2.211423516273498535e-01,1.445251405239105225e-01
1.145867109298706055e+00,-2.140259742736816406e-02,4.550553858280181885e-01
2.516342103481292725e-01,-2.166134417057037354e-01,1.328655242919921875e+00
8.421340584754943848e-01,-2.586758136749267578e-01,7.006834149360656738e-01
-7.094454765319824219e-01,1.473468244075775146e-01,4.622888565063476562e-02
-3.657040596008300781e-01,-1.274203062057495117e-01,4.612742364406585693e-01
-9.886816740036010742e-01,4.285144805908203125e-02,5.231098532676696777e-01
1.050382256507873535e+00,-2.526795566082000732e-01,1.445873975753784180e-01
9.265022277832031250e-01,-1.595878601074218750e-02,3.024743497371673584e-01
5.149746537208557129e-01,5.163975059986114502e-02,2.049894332885742188e-01
-6.622797846794128418e-01,-3.133296966552734375e-03,2.257275283336639404e-01
-6.802575290203094482e-02,-1.855888366699218750e-01,2.070510834455490112e-01
-9.332397580146789551e-02,5.167029425501823425e-02,2.068917751312255859e-01
1.061987057328224182e-01,-3.646931648254394531e-01,5.827915668487548828e-01
5.333201289176940918e-01,4.935264428240770940e-07,8.933334350585937500e-01
1.032789230346679688e+00,-1.256585121154785156e-02,7.408196926116943359e-01
8.496314883232116699e-01,-2.342705726623535156e-01,4.730537235736846924e-01
-3.426016271114349365e-01,1.183994635939598083e-01,1.165255308151245117e+00
2.177383378148078918e-02,2.970929145812988281e-01,5.659348964691162109e-01
3.063932657241821289e-01,1.075393855571746826e-01,1.333545207977294922e+00
2.042651176452636719e-01,-1.874165534973144531e-01,5.254829525947570801e-01
3.348544239997863770e-01,-5.173933506011962891e-02,2.111651897430419922e-01
4.760288894176483154e-01,-2.128643989562988281e-01,6.577306985855102539e-01
-1.593924909830093384e-01,1.762466430664062500e-01,4.624192714691162109e-01
-1.002650141716003418e+00,8.584094047546386719e-02,3.110626041889190674e-01
-8.080527186393737793e-01,2.102801799774169922e-01,7.096336483955383301e-01
-5.301949381828308105e-01,1.711344718933105469e-01,3.728298842906951904e-01
-5.301949381828308105e-01,1.711344718933105469e-01,6.026025414466857910e-01
4.003241956233978271e-01,9.497356414794921875e-02,5.801399350166320801e-01
-2.486532330513000488e-01,2.011566162109375000e-01,7.529016137123107910e-01
-3.681869432330131531e-02,1.316578388214111328e-01,9.598112106323242188e-01
2.074576169252395630e-01,1.434628963470458984e-01,4.357458353042602539e-01
-9.089494943618774414e-01,2.025418281555175781e-01,4.475158452987670898e-01
9.965031147003173828e-01,-6.457865983247756958e-02,8.056610077619552612e-02
1.780583113431930542e-01,-1.399935632944107056e-01,8.306689262390136719e-01
1.134700655937194824e+00,-2.417519390583038330e-01,3.289675712585449219e-01
-4.191027879714965820e-01,1.931920051574707031e-01,1.007661938667297363e+00
7.521657943725585938e-01,-2.074630260467529297e-01,8.604748249053955078e-01
-3.287617564201354980e-01,5.524571239948272705e-02,4.287798404693603516e-01
-6.019039750099182129e-01,-5.930732563138008118e-02,6.808595657348632812e-01
7.473506927490234375e-01,-1.407830715179443359e-01,2.374438494443893433e-01
2.244935929775238037e-02,-2.132608890533447266e-01,4.239956438541412354e-01
6.989721655845642090e-01,-1.470156908035278320e-01,3.940081596374511719e-02
4.651324450969696045e-01,-2.766613960266113281e-01,2.648660242557525635e-01
-7.416322231292724609e-01,-3.638726100325584412e-02,5.518617033958435059e-01
-6.860387325286865234e-02,1.616694927215576172e-01,6.604441404342651367e-01
1.121044531464576721e-01,-2.181332111358642578e-01,2.669128477573394775e-01
-1.522715687751770020e-01,-1.333311647176742554e-01,9.339299201965332031e-01
-4.157242774963378906e-01,-1.250008791685104370e-01,6.321577429771423340e-01
-3.217620775103569031e-02,2.866051495075225830e-01,1.236470103263854980e+00
8.097469806671142578e-01,2.595162391662597656e-02,6.810929775238037109e-01
7.041347622871398926e-01,4.083085060119628906e-02,1.560333222150802612e-01
-3.883747756481170654e-01,5.843868106603622437e-02,6.269514560699462891e-01
-9.021280407905578613e-01,2.235341072082519531e-01,5.257507041096687317e-02
-6.901749968528747559e-02,-1.445703506469726562e-01,7.653332352638244629e-01
3.712847828865051270e-01,1.553345620632171631e-01,2.113544940948486328e-01
5.878510475158691406e-01,7.775061577558517456e-02,4.221014380455017090e-01
2.419836521148681641e-01,1.779796034097671509e-01,7.405450344085693359e-01
9.106478691101074219e-01,-1.418575644493103027e-01,8.017632961273193359e-01
1.033230066299438477e+00,-2.755966186523437500e-01,6.438460946083068848e-01
9.862757921218872070e-01,-1.231095790863037109e-01,4.627050757408142090e-01
5.675437450408935547e-01,-2.199902534484863281e-01,4.316821098327636719e-01
6.605031490325927734e-01,-2.241978645324707031e-01,7.307500839233398438e-01
-2.947089672088623047e-01,-4.358815029263496399e-02,2.896801829338073730e-01
3.146430850028991699e-01,-5.199405178427696228e-02,1.386929392814636230e+00
1.914726048707962036e-01,-3.635601997375488281e-01,2.238885462284088135e-01
-4.664002358913421631e-01,2.349972724914550781e-02,3.618725538253784180e-01
-1.135818362236022949e+00,9.017015993595123291e-02,5.000898838043212891e-01
9.717572331428527832e-01,-1.632738113403320312e-01,2.802789211273193359e-01
-3.991172611713409424e-01,1.801022738218307495e-01,7.233722209930419922e-01
1.167384088039398193e-01,1.031723022460937500e-01,3.104012906551361084e-01
-7.681249976158142090e-01,1.177859306335449219e-02,9.043884277343750000e-02
8.169558644294738770e-01,-5.254745483398437500e-04,4.379260241985321045e-01
-1.436880528926849365e-01,6.294032931327819824e-02,1.047415018081665039e+00
-6.695099472999572754e-01,2.958393096923828125e-02,4.019192457199096680e-01
-9.972782731056213379e-01,2.369391918182373047e-01,3.145071268081665039e-01
-1.104134440422058105e+00,5.911707878112792969e-02,2.029873579740524292e-01
-2.576286196708679199e-01,-1.765674948692321777e-01,1.179113626480102539e+00
6.025209426879882812e-01,4.866123199462890625e-02,7.714483737945556641e-01
-8.768073916435241699e-01,2.709007263183593750e-02,6.234727501869201660e-01
-3.726480007171630859e-01,-6.068400293588638306e-02,1.117340087890625000e+00
-6.129466295242309570e-01,4.991429299116134644e-02,9.790849685668945312e-02
8.966865539550781250e-01,5.078315439277503174e-07,8.309652805328369141e-01
-1.100555360317230225e-01,-2.828583419322967529e-01,1.259526610374450684e+00
6.051492691040039062e-02,1.896901130676269531e-01,7.197021245956420898e-01
-2.511202096939086914e-01,-1.733949184417724609e-01,5.613967776298522949e-01
1.492257118225097656e-01,-2.542320191860198975e-01,6.981425285339355469e-01
-4.684487879276275635e-01,-6.487678736448287964e-02,9.872610569000244141e-01
-9.556029736995697021e-02,2.642698884010314941e-01,2.735044956207275391e-01
6.584562063217163086e-01,-2.327985763549804688e-01,1.459112465381622314e-01
1.039527535438537598e+00,5.797875300049781799e-02,5.984282493591308594e-01
-7.148392200469970703e-01,1.971478462219238281e-01,6.056283712387084961e-01
-1.093719482421875000e+00,2.505261898040771484e-01,5.175303816795349121e-01
1.029629230499267578e+00,-2.850909233093261719e-01,4.088943302631378174e-01
-9.221525192260742188e-01,3.347867354750633240e-02,1.992282122373580933e-01
-4.602687060832977295e-01,6.268619000911712646e-02,8.905816078186035156e-01
2.316264621913433075e-02,1.246924400329589844e-01,2.114764302968978882e-01
1.509597748517990112e-01,5.078315439277503174e-07,8.667898178100585938e-01
7.565968036651611328e-01,-2.211635112762451172e-01,3.730728030204772949e-01
-6.102022528648376465e-01,2.387866973876953125e-01,6.909289360046386719e-01
-7.202448844909667969e-01,1.759564876556396484e-01,3.447424173355102539e-01
8.141372203826904297e-01,-9.830713272094726562e-03,2.279229611158370972e-01
-4.383716881275177002e-01,1.581981182098388672e-01,4.701309204101562500e-01
3.844671547412872314e-01,-2.100489139556884766e-01,5.571591258049011230e-01
-1.149420380592346191e+00,8.951209485530853271e-02,3.240429759025573730e-01
2.909088134765625000e-01,-2.321906089782714844e-01,3.292010426521301270e-01
9.016370773315429688e-02,1.877768635749816895e-01,4.767484962940216064e-01
8.889427185058593750e-01,-1.362317800521850586e-01,3.809753432869911194e-02
-7.823209762573242188e-01,3.573163971304893494e-02,2.623580992221832275e-01
5.005817413330078125e-01,6.911635398864746094e-02,6.916536092758178711e-01
-1.574265211820602417e-01,-2.110888957977294922e-01,2.990707457065582275e-01
-1.938617229461669922e-01,-4.521302133798599243e-02,2.064089924097061157e-01
8.569996356964111328e-01,-1.475987434387207031e-01,5.705526471138000488e-01
1.159245967864990234e+00,-1.187884286046028137e-01,3.649185001850128174e-01
2.752928137779235840e-01,3.577272025268030120e-07,1.499597191810607910e+00
-4.629292190074920654e-01,1.220134720206260681e-01,1.109259963035583496e+00
4.228124618530273438e-01,-1.655600368976593018e-01,2.138809114694595337e-01
9.939451217651367188e-01,9.942054930434096605e-07,1.923196315765380859e-01
2.270410060882568359e-01,5.168945342302322388e-02,2.079689502716064453e-01
-6.222853064537048340e-01,1.841082572937011719e-01,2.442538440227508545e-01
1.152591228485107422e+00,-2.331719398498535156e-01,6.623075604438781738e-01
3.242751955986022949e-02,2.053806632757186890e-01,8.819792270660400391e-01
-1.477555781602859497e-01,3.351684808731079102e-01,1.287992715835571289e+00
1.030233263969421387e+00,-5.111217498779296875e-03,3.757763504981994629e-01
8.421341776847839355e-01,-2.586758136749267578e-01,1.789883375167846680e-01
2.530241012573242188e-02,-3.426325917243957520e-01,4.632203578948974609e-01
2.965597510337829590e-01,1.383901983499526978e-01,8.554804325103759766e-01
-1.120457530021667480e+00,2.128688991069793701e-01,2.663757205009460449e-01
2.556936442852020264e-01,-3.513049185276031494e-01,1.018593311309814453e-01
2.273281812667846680e-01,-1.552097797393798828e-01,2.087376117706298828e-01
-2.222595177590847015e-02,-5.169757083058357239e-02,2.071239948272705078e-01
6.030691266059875488e-01,-4.983452335000038147e-02,9.296965599060058594e-02
-8.194720149040222168e-01,2.698797583580017090e-01,3.430566787719726562e-01
6.370239257812500000e-01,-6.820533424615859985e-02,8.839769363403320312e-01
1.029629230499267578e+00,-2.850909233093261719e-01,2.783663868904113770e-01
3.057030141353607178e-01,9.143447875976562500e-02,6.803163290023803711e-01
2.192526161670684814e-01,-3.324093818664550781e-01,1.302081823348999023e+00
-5.589538812637329102e-01,-1.769042015075683594e-02,2.908911108970642090e-01
9.353000521659851074e-01,-2.718014717102050781e-01,5.705624222755432129e-01
-3.499014675617218018e-01,-1.183023452758789062e-01,7.778193354606628418e-01
-9.886815547943115234e-01,4.285144805908203125e-02,6.698778867721557617e-01
1.113900780677795410e+00,-1.828891932964324951e-01,2.241485565900802612e-01
-8.027786016464233398e-02,-6.434734165668487549e-02,1.003899931907653809e+00
3.028745055198669434e-01,1.183454990386962891e-01,5.067744255065917969e-01
-1.977229267358779907e-01,-2.962410449981689453e-01,1.177171707153320312e+00
