-4.353168010711669922e-01,5.451412200927734375e-01,6.406321525573730469e-01
4.507544338703155518e-01,-7.920639514923095703e-01,1.908642500638961792e-01
4.753796160221099854e-01,-5.779556185007095337e-02,1.206934094429016113e+00
2.793519496917724609e-01,1.755682080984115601e-01,1.888214051723480225e-02
-1.546084135770797729e-01,-2.610123157501220703e-01,6.381565928459167480e-01
-2.728930711746215820e-01,1.074844151735305786e-01,1.334396958351135254e+00
-2.919830381870269775e-01,5.369196534156799316e-01,-2.084732055664062500e-03
1.578049659729003906e-01,2.755987942218780518e-01,6.976945400238037109e-01
4.353216588497161865e-01,-3.805949687957763672e-01,6.581149101257324219e-01
-1.786866784095764160e-01,-4.168390631675720215e-01,1.183355808258056641e+00
-2.273292541503906250e-01,4.467376694083213806e-02,2.039474397897720337e-01
1.514790058135986328e-01,-3.691824376583099365e-01,2.432809323072433472e-01
-5.864425376057624817e-02,5.737183094024658203e-01,3.968133330345153809e-01
8.749084174633026123e-02,-4.726527258753776550e-02,1.533699870109558105e+00
-2.777521610260009766e-01,1.316745579242706299e-01,7.302766442298889160e-01
9.584918618202209473e-02,-6.215071678161621094e-01,6.096426248550415039e-01
-4.139976799488067627e-01,7.911059856414794922e-01,3.164801001548767090e-01
2.163798511028289795e-01,-3.599959611892700195e-01,1.161178231239318848e+00
1.828335523605346680e-01,2.253841757774353027e-01,1.260982751846313477e+00
1.984450817108154297e-01,1.592636067471175920e-06,3.629116714000701904e-01
-1.142675727605819702e-01,5.678740739822387695e-01,8.460040092468261719e-01
-3.740577697753906250e-01,2.974028289318084717e-01,4.020721316337585449e-01
-2.953799366950988770e-01,-6.470183283090591431e-02,1.015613555908203125e+00
1.366760209202766418e-02,2.646642923355102539e-01,2.784750461578369141e-01
3.190899491310119629e-01,-5.395236015319824219e-01,1.247072219848632812e-02
3.940169513225555420e-01,-6.930427551269531250e-01,4.900099039077758789e-01
2.394108287990093231e-02,-2.806425094604492188e-02,7.611575126647949219e-01
2.354109585285186768e-01,-2.414317131042480469e-01,8.708264231681823730e-01
-8.149600028991699219e-02,1.380443563903099857e-06,4.688268899917602539e-01
-2.021134942770004272e-01,7.250099182128906250e-01,6.119827032089233398e-01
3.635001182556152344e-01,-2.556530833244323730e-01,4.030056595802307129e-01
-9.797515720129013062e-02,-2.709479928016662598e-01,3.562257289886474609e-01
1.643419265747070312e-02,-4.404643476009368896e-01,8.168224692344665527e-01
-2.477685511112213135e-01,3.360029458999633789e-01,9.324989318847656250e-01
1.212513446807861328e-01,-3.534995317459106445e-01,5.493938922882080078e-01
-3.074829578399658203e-01,3.049428761005401611e-01,1.389999389648437500e-01
2.497631907463073730e-01,-6.236622333526611328e-01,2.558245658874511719e-01
2.349541522562503815e-02,-8.339810371398925781e-02,1.820425391197204590e-01
3.299845755100250244e-01,6.490302085876464844e-02,1.028080940246582031e+00
-6.909500062465667725e-02,2.757703959941864014e-01,1.303136825561523438e+00
2.957563996315002441e-01,1.860697269439697266e-01,4.948644936084747314e-01
-3.383779525756835938e-01,5.657462477684020996e-01,4.139935076236724854e-01
4.498449563980102539e-01,-2.517109215259552002e-01,1.057852983474731445e+00
